 #*********************************************
 #             Absorption coefficent                 
 #*********************************************
 #
 #
 # Number of k-points:           18
 # Number of electrons:   88.000000000000000        88.000000000000000     
 # No of bands:         173
 # Volume of the unit cell (Ang^3):   368.73843154351238     
 #
 # optics_geom:  polycrystalline     
 #
   9.3865644274045685        64430725.299419284     
   9.3915652608768134        64915253.550369315     
   9.3965660943490583        65404547.024211384     
   9.4015669278213032        65898479.795085303     
   9.4065677612935499        66396924.346143879     
   9.4115685947657948        66899751.559814177     
   9.4165694282380397        67406830.711146235     
   9.4215702617102846        67918029.464480966     
   9.4265710951825312        68433213.873380542     
   9.4315719286547761        68952248.383913398     
   9.4365727621270210        69474995.841257334     
   9.4415735955992677        70001317.499737412     
   9.4465744290715126        70531073.036327273     
   9.4515752625437575        71064120.567489594     
   9.4565760960160024        71600316.669568524     
   9.4615769294882490        72139516.402575418     
   9.4665777629604939        72681573.337560073     
   9.4715785964327388        73226339.587248504     
   9.4765794299049837        73773665.840369344     
   9.4815802633772304        74323401.399225309     
   9.4865810968494753        74875394.220899954     
   9.4915819303217202        75429490.961665109     
   9.4965827637939668        75985537.024916232     
   9.5015835972662117        76543376.612466678     
   9.5065844307384566        77102852.779057607     
   9.5115852642107015        77663807.490248203     
   9.5165860976829482        78226081.683507338     
   9.5215869311551931        78789515.332530469     
   9.5265877646274379        79353947.514631942     
   9.5315885980996828        79919216.481291324     
   9.5365894315719295        80485159.731691763     
   9.5415902650441744        81051614.089288563     
   9.5465910985164193        81618415.781148851     
   9.5515919319886660        82185400.520228252     
   9.5565927654609109        82752403.590457976     
   9.5615935989331557        83319259.934301838     
   9.5665944324054006        83885804.243146956     
   9.5715952658776473        84451871.050067306     
   9.5765960993498922        85017294.825134352     
   9.5815969328221371        85581910.072920963     
   9.5865977662943820        86145551.432402447     
   9.5915985997666287        86708053.778936207     
   9.5965994332388735        87269252.328388080     
   9.6016002667111184        87828982.743066743     
   9.6066011001833651        88387081.239640549     
   9.6116019336556100        88943384.698868945     
   9.6166027671278549        89497730.776725993     
   9.6216036006000998        90049958.017362222     
   9.6266044340723465        90599905.967262357     
   9.6316052675445913        91147415.290867895     
   9.6366061010168362        91692327.887250304     
   9.6416069344890811        92234487.007991746     
   9.6466077679613278        92773737.375891149     
   9.6516086014335727        93309925.304656729     
   9.6566094349058176        93842898.819096565     
   9.6616102683780642        94372507.776023746     
   9.6666111018503091        94898603.985667408     
   9.6716119353225540        95421041.333169773     
   9.6766127687947989        95939675.900478572     
   9.6816136022670456        96454366.088178441     
   9.6866144357392905        96964972.737329155     
   9.6916152692115354        97471359.250891760     
   9.6966161026837803        97973391.715000689     
   9.7016169361560269        98470939.019547015     
   9.7066177696282718        98963872.978289962     
   9.7116186031005167        99452068.447930336     
   9.7166194365727616        99935403.446473435     
   9.7216202700450083        100413759.27031235     
   9.7266211035172532        100887020.61024334     
   9.7316219369894981        101355075.66588508     
   9.7366227704617447        101817816.25866818     
   9.7416236039339896        102275137.94318759     
   9.7466244374062345        102726940.11647290     
   9.7516252708784794        103173126.12543729     
   9.7566261043507261        103613603.37208842     
   9.7616269378229710        104048283.41641907     
   9.7666277712952159        104477082.07667996     
   9.7716286047674608        104899919.52719398     
   9.7766294382397074        105316720.39313474     
   9.7816302717119523        105727413.84257928     
   9.7866311051841972        106131933.67504485     
   9.7916319386564439        106530218.40700912     
   9.7966327721286888        106922211.35392255     
   9.8016336056009337        107307860.70828371     
   9.8066344390731786        107687119.61425114     
   9.8116352725454252        108059946.23799260     
   9.8166361060176701        108426303.83409560     
   9.8216369394899150        108786160.80743173     
   9.8266377729621599        109139490.77064443     
   9.8316386064344066        109486272.59699109     
   9.8366394399066515        109826490.46838202     
   9.8416402733788964        110160133.91820452     
   9.8466411068511430        110487197.86925621     
   9.8516419403233879        110807682.66634305     
   9.8566427737956328        111121594.10310706     
   9.8616436072678777        111428943.44359924     
   9.8666444407401244        111729747.43777449     
   9.8716452742123693        112024028.33128983     
   9.8766461076846142        112311813.86896680     
   9.8816469411568590        112593137.29221426     
   9.8866477746291057        112868037.33001579     
   9.8916486081013506        113136558.18348017     
   9.8966494415735955        113398749.50365645     
   9.9016502750458422        113654666.36268350     
   9.9066511085180871        113904369.21825205     
   9.9116519419903319        114147923.87072746     
   9.9166527754625768        114385401.41365294     
   9.9216536089348235        114616878.17680781     
   9.9266544424070684        114842435.66238709     
   9.9316552758793133        115062160.47348663     
   9.9366561093515582        115276144.23575279     
   9.9416569428238049        115484483.51126139     
   9.9466577762960497        115687279.70543632     
   9.9516586097682946        115884638.96616210     
   9.9566594432405413        116076672.07578409     
   9.9616602767127862        116263494.33582735     
   9.9666611101850311        116445225.44401531     
   9.9716619436572760        116621989.36443323     
   9.9766627771295227        116793914.19023922     
   9.9816636106017675        116961131.99941052     
   9.9866644440740124        117123778.70333767     
