 #*********************************************
 #             Absorption coefficent                 
 #*********************************************
 #
 #
 # Number of k-points:           18
 # Number of electrons:   88.000000000000000        88.000000000000000     
 # No of bands:         173
 # Volume of the unit cell (Ang^3):   368.73843154351238     
 #
 # optics_geom:  polycrystalline     
 #
   18.908151358559760        62384661.700570330     
   18.913152192032005        62471629.679760665     
   18.918153025504253        62559485.912880063     
   18.923153858976498        62648195.763812564     
   18.928154692448743        62737722.463796407     
   18.933155525920988        62828027.072552063     
   18.938156359393233        62919068.449133724     
   18.943157192865478        63010803.232813954     
   18.948158026337723        63103185.834194541     
   18.953158859809967        63196168.436635256     
   18.958159693282216        63289701.008066222     
   18.963160526754461        63383731.323344566     
   18.968161360226706        63478204.996736988     
   18.973162193698951        63573065.524908490     
   18.978163027171195        63668254.339873441     
   18.983163860643440        63763710.871932194     
   18.988164694115685        63859372.622199260     
   18.993165527587934        63955175.244506247     
   18.998166361060179        64051052.636340648     
   19.003167194532423        64146937.038253903     
   19.008168028004668        64242759.141540527     
   19.013168861476913        64338448.203570731     
   19.018169694949158        64433932.170248508     
   19.023170528421403        64529137.805153094     
   19.028171361893648        64623990.824704558     
   19.033172195365896        64718416.038746126     
   19.038173028838141        64812337.496082567     
   19.043173862310386        64905678.634041682     
   19.048174695782631        64998362.431703709     
   19.053175529254876        65090311.565977909     
   19.058176362727121        65181448.569833174     
   19.063177196199366        65271695.992109701     
   19.068178029671614        65360976.558112398     
   19.073178863143859        65449213.330474608     
   19.078179696616104        65536329.869333260     
   19.083180530088349        65622250.391490199     
   19.088181363560594        65706899.927719414     
   19.093182197032839        65790204.477542050     
   19.098183030505083        65872091.160976835     
   19.103183863977332        65952488.366574042     
   19.108184697449577        66031325.895309590     
   19.113185530921822        66108535.099403389     
   19.118186364394067        66184049.016080178     
   19.123187197866311        66257802.495346591     
   19.128188031338556        66329732.321471520     
   19.133188864810801        66399777.327776141     
   19.138189698283046        66467878.504267216     
   19.143190531755295        66533979.097709082     
   19.148191365227540        66598024.704053394     
   19.153192198699784        66659963.352427766     
   19.158193032172029        66719745.581093028     
   19.163193865644274        66777324.504519202     
   19.168194699116519        66832655.871895500     
   19.173195532588764        66885698.116567269     
   19.178196366061012        66936412.396528699     
   19.183197199533257        66984762.625884883     
   19.188198033005502        67030715.497027233     
   19.193198866477747        67074240.493870854     
   19.198199699949992        67115309.896000937     
   19.203200533422237        67153898.773778781     
   19.208201366894482        67189984.974634618     
   19.213202200366730        67223549.100672245     
   19.218203033838975        67254574.477745697     
   19.223203867311220        67283047.116122320     
   19.228204700783465        67308955.663239047     
   19.233205534255710        67332291.348555312     
   19.238206367727955        67353047.920953259     
   19.243207201200200        67371221.578932881     
   19.248208034672444        67386810.894046485     
   19.253208868144693        67399816.727796033     
   19.258209701616938        67410242.142620221     
   19.263210535089183        67418092.307058111     
   19.268211368561428        67423374.395833343     
   19.273212202033672        67426097.485135302     
   19.278213035505917        67426272.443588912     
   19.283213868978162        67423911.819374368     
   19.288214702450411        67419029.724014819     
   19.293215535922656        67411641.713375062     
   19.298216369394900        67401764.666132256     
   19.303217202867145        67389416.660560548     
