 #*********************************************
 #             Absorption coefficent                 
 #*********************************************
 #
 #
 # Number of k-points:           18
 # Number of electrons:   88.000000000000000        88.000000000000000     
 # No of bands:         173
 # Volume of the unit cell (Ang^3):   406.71862609261734     
 #
 # optics_geom:  polycrystalline     
 #
   18.848141356892818        144201993.86204919     
   18.853142190365062        144158989.08482245     
   18.858143023837307        144120420.91797510     
   18.863143857309552        144086325.25170863     
   18.868144690781797        144056736.00435311     
   18.873145524254042        144031685.06530178     
   18.878146357726287        144011202.23965994     
   18.883147191198535        143995315.19510403     
   18.888148024670780        143984049.41111806     
   18.893148858143025        143977428.13001633     
   18.898149691615270        143975472.31083384     
   18.903150525087515        143978200.58558804     
   18.908151358559760        143985629.21796870     
   18.913152192032005        143997772.06492946     
   18.918153025504253        144014640.54064193     
   18.923153858976498        144036243.58393383     
   18.928154692448743        144062587.62761006     
   18.933155525920988        144093676.57146913     
   18.938156359393233        144129511.75794908     
   18.943157192865478        144170091.95074743     
   18.948158026337723        144215413.31650668     
   18.953158859809967        144265469.40944430     
   18.958159693282216        144320251.15892673     
   18.963160526754461        144379746.86062035     
   18.968161360226706        144443942.16969705     
   18.973162193698951        144512820.09801781     
   18.978163027171195        144586361.01370987     
   18.983163860643440        144664542.64406726     
   18.988164694115685        144747340.08114839     
   18.993165527587934        144834725.79042390     
   18.998166361060179        144926669.62249643     
   19.003167194532423        145023138.82713524     
   19.008168028004668        145124098.07056394     
   19.013168861476913        145229509.45535451     
   19.018169694949158        145339332.54283339     
   19.023170528421403        145453524.37829962     
   19.028171361893648        145572039.51869714     
   19.033172195365896        145694830.06258774     
   19.038173028838141        145821845.68301067     
   19.043173862310386        145953033.66198897     
   19.048174695782631        146088338.92778084     
   19.053175529254876        146227704.09418255     
   19.058176362727121        146371069.50175226     
   19.063177196199366        146518373.26123798     
   19.068178029671614        146669551.29871759     
   19.073178863143859        146824537.40296182     
   19.078179696616104        146983263.27386013     
   19.083180530088349        147145658.57311645     
   19.088181363560594        147311650.97640082     
   19.093182197032839        147481166.22672841     
   19.098183030505083        147654128.18946689     
   19.103183863977332        147830458.90852448     
   19.108184697449577        148010078.66423544     
   19.113185530921822        148192906.03141215     
   19.118186364394067        148378857.93953833     
   19.123187197866311        148567849.73337457     
   19.128188031338556        148759795.23452902     
   19.133188864810801        148954606.80403548     
   19.138189698283046        149152195.40560964     
   19.143190531755295        149352470.66938654     
   19.148191365227540        149555340.95700011     
   19.153192198699784        149760713.42600462     
   19.158193032172029        149968494.09613046     
   19.163193865644274        150178587.91485685     
   19.168194699116519        150390898.82418323     
   19.173195532588764        150605329.82708901     
   19.178196366061012        150821783.05455506     
   19.183197199533257        151040159.83297053     
   19.188198033005502        151260360.75104010     
   19.193198866477747        151482285.72739938     
   19.198199699949992        151705834.07816830     
   19.203200533422237        151930904.58424330     
   19.208201366894482        152157395.55872455     
   19.213202200366730        152385204.91436070     
   19.218203033838975        152614230.23085859     
   19.223203867311220        152844368.82164469     
   19.228204700783465        153075517.80108210     
   19.233205534255710        153307574.15103757     
   19.238206367727955        153540434.78737834     
   19.243207201200200        153773996.62606782     
