 #*********************************************
 #             Absorption coefficent                 
 #*********************************************
 #
 #
 # Number of k-points:           18
 # Number of electrons:   88.000000000000000        88.000000000000000     
 # No of bands:         173
 # Volume of the unit cell (Ang^3):   368.73843154351238     
 #
 # optics_geom:  polycrystalline     
 #
   3.4855809301550260        495344.52254735323     
   3.4905817636272714        503279.76476835937     
   3.4955825970995167        511297.12106237677     
   3.5005834305717620        519396.53788121208     
   3.5055842640440074        527577.94272354722     
   3.5105850975162527        535841.24398274871     
   3.5155859309884980        544186.33080453100     
   3.5205867644607434        552613.07295199868     
   3.5255875979329891        561121.32068211341     
   3.5305884314052345        569710.90462621476     
   3.5355892648774798        578381.63568516611     
   3.5405900983497252        587133.30493013153     
   3.5455909318219705        595965.68351501192     
   3.5505917652942158        604878.52259740559     
   3.5555925987664612        613871.55327203171     
   3.5605934322387065        622944.48651017668     
   3.5655942657109518        632097.01311351277     
   3.5705950991831972        641328.80367759650     
   3.5755959326554425        650639.50856366917     
   3.5805967661276883        660028.75788523233     
   3.5855975995999336        669496.16150256549     
   3.5905984330721790        679041.30903019034     
   3.5955992665444243        688663.76985561894     
   3.6006001000166696        698363.09316847974     
   3.6056009334889150        708138.80800419662     
   3.6106017669611603        717990.42329566635     
   3.6156026004334056        727917.42793982883     
   3.6206034339056510        737919.29087569285     
   3.6256042673778963        747995.46117386792     
   3.6306051008501417        758145.36814001040     
   3.6356059343223870        768368.42142908659     
   3.6406067677946328        778664.01117226225     
   3.6456076012668781        789031.50811825867     
   3.6506084347391234        799470.26378668274     
   3.6556092682113688        809979.61063177849     
   3.6606101016836141        820558.86222393799     
   3.6656109351558595        831207.31343855720     
   3.6706117686281048        841924.24066383787     
   3.6756126021003501        852708.90201544343     
   3.6806134355725955        863560.53757030936     
   3.6856142690448408        874478.36960881343     
   3.6906151025170861        885461.60287271347     
   3.6956159359893319        896509.42483615130     
   3.7006167694615772        907621.00598791766     
   3.7056176029338226        918795.50013014372     
   3.7106184364060679        930032.04468605085     
   3.7156192698783133        941329.76102550433     
   3.7206201033505586        952687.75479876180     
   3.7256209368228039        964105.11628807650     
   3.7306217702950493        975580.92076855677     
   3.7356226037672946        987114.22888339008     
   3.7406234372395399        998704.08703307644     
   3.7456242707117853        1010349.5277751907     
   3.7506251041840306        1022049.5702386937     
   3.7556259376562764        1033803.2205501652     
   3.7606267711285217        1045609.4722718524     
   3.7656276046007671        1057467.3068533053     
   3.7706284380730124        1069375.6940952325     
   3.7756292715452577        1081333.5926234350     
   3.7806301050175031        1093339.9503774061     
   3.7856309384897484        1105393.7051090379     
   3.7906317719619937        1117493.7848930724     
   3.7956326054342391        1129639.1086499847     
   3.8006334389064844        1141828.5866779310     
   3.8056342723787298        1154061.1211989473     
   3.8106351058509751        1166335.6069123542     
   3.8156359393232209        1178650.9315616274     
   3.8206367727954662        1191005.9765099997     
   3.8256376062677115        1203399.6173266398     
   3.8306384397399569        1215830.7243826913     
   3.8356392732122022        1228298.1634568013     
   3.8406401066844476        1240800.7963498260     
   3.8456409401566929        1253337.4815088655     
   3.8506417736289382        1265907.0746594477     
   3.8556426071011836        1278508.4294471911     
   3.8606434405734289        1291140.3980856119     
   3.8656442740456742        1303801.8320141567     
   3.8706451075179200        1316491.5825615183     
   3.8756459409901654        1329208.5016169390     
   3.8806467744624107        1341951.4423085237     
   3.8856476079346560        1354719.2596876386     
   3.8906484414069014        1367510.8114184514     
   3.8956492748791467        1380324.9584747453     
   3.9006501083513920        1393160.5658400781     
   3.9056509418236374        1406016.5032145188     
   3.9106517752958827        1418891.6457246637     
   3.9156526087681280        1431784.8746373681     
   3.9206534422403734        1444695.0780783626     
   3.9256542757126187        1457621.1517531420     
   3.9306551091848645        1470561.9996699570     
   3.9356559426571098        1483516.5348669004     
   3.9406567761293552        1496483.6801383758     
   3.9456576096016005        1509462.3687650752     
   3.9506584430738458        1522451.5452435748     
   3.9556592765460912        1535450.1660168495     
   3.9606601100183365        1548457.2002045494     
   3.9656609434905818        1561471.6303325025     
   3.9706617769628272        1574492.4530617555     
   3.9756626104350725        1587518.6799157595     
   3.9806634439073179        1600549.3380054897     
   3.9856642773795632        1613583.4707517661     
   3.9906651108518090        1626620.1386057357     
   3.9956659443240543        1639658.4197638903     
   4.0006667777962992        1652697.4108814485     
   4.0056676112685450        1665736.2277785295     
   4.0106684447407899        1678774.0061436172     
   4.0156692782130357        1691809.9022305815     
   4.0206701116852814        1704843.0935482609     
   4.0256709451575263        1717872.7795461777     
   4.0306717786297721        1730898.1822908942     
   4.0356726121020170        1743918.5471355321     
   4.0406734455742628        1756933.1433809239     
   4.0456742790465077        1769941.2649289209     
   4.0506751125187535        1782942.2309249991     
   4.0556759459909983        1795935.3863924923     
   4.0606767794632441        1808920.1028560265     
   4.0656776129354890        1821895.7789543620     
   4.0706784464077348        1834861.8410419123     
   4.0756792798799806        1847817.7437785082     
   4.0806801133522255        1860762.9707074873     
   4.0856809468244712        1873697.0348201292     
   4.0906817802967161        1886619.4791076186     
   4.0956826137689619        1899529.8770988642     
   4.1006834472412068        1912427.8333847956     
   4.1056842807134526        1925312.9841271522     
   4.1106851141856975        1938184.9975531653     
   4.1156859476579433        1951043.5744333160     
   4.1206867811301882        1963888.4485450243     
   4.1256876146024339        1976719.3871179288     
   4.1306884480746788        1989536.1912637623     
   4.1356892815469246        2002338.6963881454     
   4.1406901150191704        2015126.7725849610     
   4.1456909484914153        2027900.3250125777     
   4.1506917819636611        2040659.2942517383     
   4.1556926154359060        2053403.6566446172     
   4.1606934489081517        2066133.4246137752     
   4.1656942823803966        2078848.6469632369     
   4.1706951158526424        2091549.4091580559     
   4.1756959493248873        2104235.8335846430     
   4.1806967827971331        2116908.0797898937     
   4.1856976162693780        2129566.3446994149     
   4.1906984497416238        2142210.8628159640     
   4.1956992832138695        2154841.9063941818     
   4.2007001166861144        2167459.7855955940     
   4.2057009501583602        2180064.8486209577     
   4.2107017836306051        2192657.4818202667     
   4.2157026171028509        2205238.1097808396     
   4.2207034505750958        2217807.1953925206     
   4.2257042840473416        2230365.2398903430     
   4.2307051175195864        2242912.7828747602     
   4.2357059509918322        2255450.4023076142     
   4.2407067844640771        2267978.7144866325     
   4.2457076179363229        2280498.3739950419     
