   eV                        Inten
   22.273712285380899        88578667.791159883     
   22.278713118853144        88390418.849472269     
   22.283713952325389        88201691.340804949     
   22.288714785797634        88012489.095916048     
   22.293715619269879        87822816.035217151     
   22.298716452742124        87632676.170264199     
   22.303717286214368        87442073.605032787     
   22.308718119686617        87251012.537243202     
   22.313718953158862        87059497.259944126     
   22.318719786631107        86867532.162580669     
   22.323720620103352        86675121.732497677     
   22.328721453575596        86482270.556256905     
   22.333722287047841        86288983.320961386     
   22.338723120520086        86095264.815531969     
   22.343723953992331        85901119.932049304     
   22.348724787464580        85706553.666981146     
   22.353725620936824        85511571.122594222     
   22.358726454409069        85316177.507994503     
   22.363727287881314        85120378.140485004     
   22.368728121353559        84924178.446760550     
   22.373728954825804        84727583.964073777     
   22.378729788298049        84530600.341418371     
   22.383730621770297        84333233.340572536     
   22.388731455242542        84135488.837377906     
   22.393732288714787        83937372.822641417     
   22.398733122187032        83738891.403202042     
   22.403733955659277        83540050.803045452     
   22.408734789131522        83340857.364143968     
   22.413735622603767        83141317.547466919     
   22.418736456076015        82941437.933796048     
   22.423737289548260        82741225.224725917     
   22.428738123020505        82540686.243254617     
   22.433738956492750        82339827.934668332     
   22.438739789964995        82138657.367231131     
   22.443740623437240        81937181.732840225     
   22.448741456909485        81735408.347592697     
   22.453742290381729        81533344.652374595     
   22.458743123853978        81330998.213286564     
   22.463743957326223        81128376.722224087     
   22.468744790798468        80925487.997014314     
   22.473745624270713        80722339.981910333     
   22.478746457742957        80518940.747715950     
   22.483747291215202        80315298.492028072     
   22.488748124687447        80111421.539265439     
   22.493748958159696        79907318.340679705     
   22.498749791631941        79702997.474487692     
   22.503750625104185        79498467.645431846     
   22.508751458576430        79293737.684797972     
   22.513752292048675        79088816.550060809     
   22.518753125520920        78883713.324469313     
   22.523753958993165        78678437.216627404     
   22.528754792465413        78472997.559883416     
   22.533755625937658        78267403.811822176     
   22.538756459409903        78061665.553331584     
   22.543757292882148        77855792.487893611     
   22.548758126354393        77649794.440638483     
   22.553758959826638        77443681.357323974     
   22.558759793298883        77237463.303144664     
   22.563760626771128        77031150.461629674     
   22.568761460243376        76824753.133102253     
   22.573762293715621        76618281.733527064     
   22.578763127187866        76411746.792670339     
   22.583763960660111        76205158.952642336     
   22.588764794132356        75998528.966034442     
   22.593765627604601        75791867.694087833     
   22.598766461076846        75585186.104704887     
   22.603767294549094        75378495.270270646     
   22.608768128021339        75171806.365590990     
   22.613768961493584        74965130.665394068     
   22.618769794965829        74758479.541958347     
   22.623770628438074        74551864.462564275     
   22.628771461910318        74345296.986741036     
   22.633772295382563        74138788.763578132     
   22.638773128854812        73932351.528621301     
   22.643773962327057        73725997.101096913     
   22.648774795799302        73519737.380496651     
   22.653775629271546        73313584.343423486     
   22.658776462743791        73107550.040234491     
   22.663777296216036        72901646.591456011     
   22.668778129688281        72695886.184195906     
   22.673778963160526        72490281.068369210     
   22.678779796632774        72284843.552852169     
   22.683780630105019        72079586.001651943     
   22.688781463577264        71874520.829515398     
   22.693782297049509        71669660.498035029     
   22.698783130521754        71465017.511160448     
   22.703783963993999        71260604.410907373     
   22.708784797466244        71056433.772766173     
   22.713785630938492        70852518.201043352     
   22.718786464410737        70648870.324357137     
   22.723787297882982        70445502.790488824     
   22.728788131355227        70242428.261722565     
   22.733788964827472        70039659.409805328     
   22.738789798299717        69837208.910673335     
   22.743790631771962        69635089.439557776     
   22.748791465244206        69433313.665427610     
   22.753792298716455        69231894.245827481     
   22.758793132188700        69030843.821453214     
   22.763793965660945        68830175.010507420     
   22.768794799133190        68629900.403326184     
   22.773795632605434        68430032.556638405     
   22.778796466077679        68230583.987890229     
   22.783797299549924        68031567.169582725     
   22.788798133022173        67832994.523373038     
   22.793798966494418        67634878.414353609     
   22.798799799966663        67437231.145094514     
   22.803800633438907        67240064.949772581     
   22.808801466911152        67043391.988223366     
   22.813802300383397        66847224.339961343     
   22.818803133855642        66651573.998258457     
   22.823803967327891        66456452.864026986     
   22.828804800800135        66261872.740008615     
   22.833805634272380        66067845.324550740     
   22.838806467744625        65874382.205737725     
   22.843807301216870        65681494.855322562     
   22.848808134689115        65489194.622825682     
   22.853808968161360        65297492.729494266     
   22.858809801633605        65106400.262379691     
   22.863810635105853        64915928.168432757     
   22.868811468578098        64726087.248760134     
   22.873812302050343        64536888.152526557     
   22.878813135522588        64348341.371469326     
   22.883813968994833        64160457.233919643     
   22.888814802467078        63973245.899408683     
   22.893815635939323        63786717.352818318     
   22.898816469411571        63600881.398988709     
   22.903817302883816        63415747.657331772     
   22.908818136356061        63231325.556330822     
   22.913818969828306        63047624.328259923     
   22.918819803300551        62864653.004197702     
   22.923820636772795        62682420.408688039     
   22.928821470245040        62500935.154955022     
   22.933822303717289        62320205.639879547     
   22.938823137189534        62140240.039417170     
   22.943823970661779        61961046.303764440     
   22.948824804134023        61782632.152958103     
   22.953825637606268        61605005.072421685     
   22.958826471078513        61428172.308768399     
   22.963827304550758        61252140.865582734     
   22.968828138023003        61076917.499550588     
   22.973828971495251        60902508.716395803     
   22.978829804967496        60728920.767509401     
   22.983830638439741        60556159.646025673     
   22.988831471911986        60384231.083684191     
   22.993832305384231        60213140.547459997     
   22.998833138856476        60042893.236477159     
   23.003833972328721        59873494.079129852     
   23.008834805800969        59704947.730225570     
   23.013835639273214        59537258.568461858     
   23.018836472745459        59370430.693916149     
   23.023837306217704        59204467.925794899     
   23.028838139689949        59039373.800292462     
   23.033838973162194        58875151.568741113     
   23.038839806634439        58711804.195670217     
   23.043840640106687        58549334.357377574     
   23.048841473578932        58387744.440466948     
   23.053842307051177        58227036.540442556     
   23.058843140523422        58067212.460789397     
   23.063843973995667        57908273.712009512     
   23.068844807467912        57750221.510847829     
   23.073845640940156        57593056.779739529     
   23.078846474412401        57436780.146382369     
   23.083847307884650        57281391.943541043     
   23.088848141356895        57126892.208963878     
   23.093848974829140        56973280.685490258     
   23.098849808301384        56820556.821245171     
   23.103850641773629        56668719.770164132     
   23.108851475245874        56517768.392577320     
   23.113852308718119        56367701.255859882     
   23.118853142190368        56218516.635422491     
   23.123853975662612        56070212.515830621     
   23.128854809134857        55922786.591882445     
   23.133855642607102        55776236.270085298     
   23.138856476079347        55630558.670112647     
   23.143857309551592        55485750.626564935     
   23.148858143023837        55341808.690619349     
   23.153858976496082        55198729.132190228     
   23.158859809968330        55056507.941792250     
   23.163860643440575        54915140.832963534     
   23.168861476912820        54774623.244521417     
   23.173862310385065        54634950.343013003     
   23.178863143857310        54496117.025430918     
   23.183863977329555        54358117.921874925     
   23.188864810801800        54220947.398410186     
   23.193865644274048        54084599.560045145     
   23.198866477746293        53949068.253903195     
   23.203867311218538        53814347.072215371     
   23.208868144690783        53680429.355814971     
   23.213868978163028        53547308.197436079     
   23.218869811635273        53414976.445226446     
   23.223870645107517        53283426.706392407     
   23.228871478579766        53152651.350798085     
   23.233872312052011        53022642.514900237     
   23.238873145524256        52893392.105401158     
   23.243873978996501        52764891.803381704     
   23.248874812468745        52637133.068220235     
   23.253875645940990        52510107.141760930     
   23.258876479413235        52383805.052447334     
   23.263877312885480        52258217.619567528     
   23.268878146357729        52133335.457588308     
   23.273878979829973        52009148.980554953     
   23.278879813302218        51885648.406428106     
   23.283880646774463        51762823.761686012     
   23.288881480246708        51640664.885807417     
   23.293882313718953        51519161.435881183     
   23.298883147191198        51398302.891239986     
   23.303883980663446        51278078.558171131     
   23.308884814135691        51158477.574648164     
   23.313885647607936        51039488.915071644     
   23.318886481080181        50921101.395100147     
   23.323887314552426        50803303.676484756     
   23.328888148024671        50686084.271923549     
   23.333888981496916        50569431.550011612     
   23.338889814969164        50453333.740082040     
   23.343890648441409        50337778.937303856     
   23.348891481913654        50222755.107455112     
   23.353892315385899        50108250.092087939     
   23.358893148858144        49994251.613433242     
   23.363893982330389        49880747.279486157     
   23.368894815802634        49767724.589003630     
   23.373895649274878        49655170.936549678     
   23.378896482747127        49543073.617568575     
   23.383897316219372        49431419.833472528     
   23.388898149691617        49320196.696613431     
   23.393898983163862        49209391.235460103     
   23.398899816636106        49098990.399601571     
   23.403900650108351        48988981.064837389     
   23.408901483580596        48879350.038228460     
   23.413902317052845        48770084.063164547     
   23.418903150525090        48661169.824495487     
   23.423903983997334        48552593.953417167     
   23.428904817469579        48444343.032667987     
   23.433905650941824        48336403.601483785     
   23.438906484414069        48228762.160617344     
   23.443907317886314        48121405.177390486     
   23.448908151358559        48014319.090625018     
   23.453908984830807        47907490.315664276     
   23.458909818303052        47800905.249342903     
   23.463910651775297        47694550.274868950     
   23.468911485247542        47588411.766791143     
   23.473912318719787        47482476.095915765     
   23.478913152192032        47376729.634158991     
   23.483913985664277        47271158.759405844     
   23.488914819136525        47165749.860369019     
   23.493915652608770        47060489.341416337     
   23.498916486081015        46955363.627283223     
   23.503917319553260        46850359.167926878     
   23.508918153025505        46745462.443202689     
   23.513918986497750        46640659.967592143     
   23.518919819969994        46535938.294865295     
   23.523920653442243        46431284.022730246     
   23.528921486914488        46326683.797526203     
   23.533922320386733        46222124.318655595     
   23.538923153858978        46117592.343283899     
   23.543923987331222        46013074.690786622     
   23.548924820803467        45908558.247245386     
   23.553925654275712        45804029.969933905     
   23.558926487747957        45699476.891688094     
   23.563927321220206        45594886.125321738     
   23.568928154692451        45490244.867983721     
   23.573928988164695        45385540.405414626     
   23.578929821636940        45280760.116247497     
   23.583930655109185        45175891.476255752     
   23.588931488581430        45070922.062516607     
   23.593932322053675        44965839.557557151     
   23.598933155525923        44860631.753484346     
   23.603933988998168        44755286.556067236     
   23.608934822470413        44649791.988689646     
   23.613935655942658        44544136.196417637     
   23.618936489414903        44438307.449882627     
   23.623937322887148        44332294.149173841     
   23.628938156359393        44226084.827738233     
   23.633938989831641        44119668.156064242     
   23.638939823303886        44013032.945595577     
   23.643940656776131        43906168.152308010     
   23.648941490248376        43799062.880367875     
   23.653942323720621        43691706.385842331     
   23.658943157192866        43584088.080125809     
   23.663943990665111        43476197.533537559     
   23.668944824137355        43368024.478725344     
   23.673945657609604        43259558.814052306     
   23.678946491081849        43150790.607017614     
   23.683947324554094        43041710.097434290     
   23.688948158026339        42932307.700755961     
   23.693948991498583        42822574.011202820     
   23.698949824970828        42712499.804899089     
   23.703950658443073        42602076.042920664     
   23.708951491915322        42491293.874311879     
   23.713952325387567        42380144.639041781     
   23.718953158859811        42268619.870821625     
   23.723953992332056        42156711.299996011     
   23.728954825804301        42044410.856253006     
   23.733955659276546        41931710.671315558     
   23.738956492748791        41818603.081608728     
   23.743957326221039        41705080.630721353     
   23.748958159693284        41591136.072038956     
   23.753958993165529        41476762.371052019     
   23.758959826637774        41361952.707715213     
   23.763960660110019        41246700.478820458     
   23.768961493582264        41130999.300096639     
   23.773962327054509        41014843.008431688     
   23.778963160526754        40898225.663893886     
   23.783963993999002        40781141.551703386     
   23.788964827471247        40663585.184248671     
   23.793965660943492        40545551.302787095     
   23.798966494415737        40427034.879277311     
   23.803967327887982        40308031.118069805     
   23.808968161360227        40188535.457473584     
   23.813968994832472        40068543.571279392     
   23.818969828304720        39948051.370209277     
   23.823970661776965        39827055.003268734     
   23.828971495249210        39705550.859006844     
   23.833972328721455        39583535.566676967     
   23.838973162193700        39461005.997377440     
   23.843973995665944        39337959.265016034     
   23.848974829138189        39214392.727262057     
   23.853975662610434        39090303.986354545     
   23.858976496082683        38965690.889823042     
   23.863977329554928        38840551.531198435     
   23.868978163027172        38714884.250486396     
   23.873978996499417        38588687.634663671     
   23.878979829971662        38461960.518069364     
   23.883980663443907        38334701.982595965     
   23.888981496916152        38206911.357966229     
   23.893982330388400        38078588.221698202     
   23.898983163860645        37949732.399188548     
   23.903983997332890        37820343.963493042     
   23.908984830805135        37690423.235178120     
   23.913985664277380        37559970.781959079     
   23.918986497749625        37428987.418294683     
   23.923987331221870        37297474.204846889     
   23.928988164694118        37165432.447870344     
   23.933988998166363        37032863.698497102     
   23.938989831638608        36899769.751850605     
   23.943990665110853        36766152.646174520     
   23.948991498583098        36632014.661755823     
   23.953992332055343        36497358.319782220     
   23.958993165527588        36362186.381121926     
   23.963993998999833        36226501.844946839     
   23.968994832472081        36090307.947269276     
   23.973995665944326        35953608.159436159     
   23.978996499416571        35816406.186395042     
   23.983997332888816        35678705.964960009     
   23.988998166361061        35540511.661949404     
   23.993998999833305        35401827.672190547     
   23.998999833305550        35262658.616447963     
   24.004000666777799        35123009.339216188     
   24.009001500250044        34982884.906514838     
   24.014002333722289        34842290.603397392     
   24.019003167194533        34701231.931523420     
   24.024004000666778        34559714.606573597     
   24.029004834139023        34417744.555545636     
   24.034005667611268        34275327.913965210     
   24.039006501083517        34132471.023014769     
   24.044007334555761        33989180.426583312     
   24.049008168028006        33845462.868117951     
   24.054009001500251        33701325.287532628     
   24.059009834972496        33556774.817912973     
   24.064010668444741        33411818.782164235     
   24.069011501916986        33266464.689604312     
   24.074012335389231        33120720.232385974     
   24.079013168861479        32974593.281939354     
   24.084014002333724        32828091.885259964     
   24.089014835805969        32681224.261111435     
   24.094015669278214        32533998.796187196     
   24.099016502750459        32386424.041198909     
   24.104017336222704        32238508.706813123     
   24.109018169694949        32090261.659646906     
   24.114019003167197        31941691.918036941     
   24.119019836639442        31792808.647891693     
   24.124020670111687        31643621.158372734     
   24.129021503583932        31494138.897537380     
   24.134022337056177        31344371.447971456     
   24.139023170528422        31194328.522298850     
   24.144024004000666        31044019.958671357     
   24.149024837472911        30893455.716216464     
   24.154025670945160        30742645.870393883     
   24.159026504417405        30591600.608381212     
   24.164027337889650        30440330.224326413     
   24.169028171361894        30288845.114636235     
   24.174029004834139        30137155.773190964     
   24.179029838306384        29985272.786552411     
   24.184030671778629        29833206.829116240     
   24.189031505250878        29680968.658247683     
   24.194032338723122        29528569.109435629     
   24.199033172195367        29376019.091348417     
   24.204034005667612        29223329.580945436     
   24.209034839139857        29070511.618557245     
   24.214035672612102        28917576.302941855     
   24.219036506084347        28764534.786356736     
   24.224037339556595        28611398.269603919     
   24.229038173028840        28458177.997151002     
   24.234039006501085        28304885.252136290     
   24.239039839973330        28151531.351493753     
   24.244040673445575        27998127.641051155     
   24.249041506917820        27844685.490629699     
   24.254042340390065        27691216.289203182     
   24.259043173862310        27537731.440026794     
   24.264044007334558        27384242.355865624     
   24.269044840806803        27230760.454186641     
   24.274045674279048        27077297.152424999     
   24.279046507751293        26923863.863270197     
   24.284047341223538        26770471.990018625     
   24.289048174695782        26617132.921924345     
   24.294049008168027        26463858.029649697     
   24.299049841640276        26310658.660731133     
   24.304050675112521        26157546.135122441     
   24.309051508584766        26004531.740762953     
   24.314052342057010        25851626.729234949     
   24.319053175529255        25698842.311487783     
   24.324054009001500        25546189.653577711     
   24.329054842473745        25393679.872559134     
   24.334055675945994        25241324.032340355     
   24.339056509418239        25089133.139735732     
   24.344057342890483        24937118.140464444     
   24.349058176362728        24785289.915321622     
   24.354059009834973        24633659.276397869     
   24.359059843307218        24482236.963362530     
   24.364060676779463        24331033.639862917     
   24.369061510251708        24180059.889982045     
   24.374062343723956        24029326.214792158     
   24.379063177196201        23878843.029023007     
   24.384064010668446        23728620.657755610     
   24.389064844140691        23578669.333281938     
   24.394065677612936        23428999.192017838     
   24.399066511085181        23279620.271501165     
   24.404067344557426        23130542.507517062     
   24.409068178029674        22981775.731294952     
   24.414069011501919        22833329.666817792     
   24.419069844974164        22685213.928208653     
   24.424070678446409        22537438.017235663     
   24.429071511918654        22390011.320913728     
   24.434072345390899        22242943.109193094     
   24.439073178863143        22096242.532754231     
   24.444074012335392        21949918.620908376     
   24.449074845807637        21803980.279596232     
   24.454075679279882        21658436.289464876     
   24.459076512752127        21513295.304082353     
   24.464077346224371        21368565.848220289     
   24.469078179696616        21224256.316249982     
   24.474079013168861        21080374.970630180     
   24.479079846641106        20936929.940504428     
   24.484080680113355        20793929.220375955     
   24.489081513585599        20651380.668911196     
   24.494082347057844        20509292.007795539     
   24.499083180530089        20367670.820725083     
   24.504084014002334        20226524.552466750     
   24.509084847474579        20085860.508030050     
   24.514085680946824        19945685.851910360     
   24.519086514419072        19806007.607440136     
   24.524087347891317        19666832.656228002     
   24.529088181363562        19528167.737669874     
   24.534089014835807        19390019.448565573     
   24.539089848308052        19252394.242819004     
   24.544090681780297        19115298.431208897     
   24.549091515252542        18978738.181254152     
   24.554092348724787        18842719.517161679     
   24.559093182197035        18707248.319832537     
   24.564094015669280        18572330.326987874     
   24.569094849141525        18437971.133318342     
   24.574095682613770        18304176.190748096     
   24.579096516086015        18170950.808752496     
   24.584097349558260        18038300.154749542     
   24.589098183030504        17906229.254566226     
   24.594099016502753        17774742.992956940     
   24.599099849974998        17643846.114209991     
   24.604100683447243        17513543.222790852     
   24.609101516919488        17383838.784062114     
   24.614102350391732        17254737.125068206     
   24.619103183863977        17126242.435356092     
   24.624104017336222        16998358.767872550     
   24.629104850808471        16871090.039904647     
   24.634105684280716        16744440.034076512     
   24.639106517752960        16618412.399384169     
   24.644107351225205        16493010.652292524     
   24.649108184697450        16368238.177873056     
   24.654109018169695        16244098.230980387     
   24.659109851641940        16120593.937474219     
   24.664110685114185        15997728.295485491     
   24.669111518586433        15875504.176709170     
   24.674112352058678        15753924.327752877     
   24.679113185530923        15632991.371488526     
   24.684114019003168        15512707.808473535     
   24.689114852475413        15393076.018371928     
   24.694115685947658        15274098.261424722     
   24.699116519419903        15155776.679935001     
   24.704117352892151        15038113.299781037     
   24.709118186364396        14921110.031964291     
   24.714119019836641        14804768.674158541     
   24.719119853308886        14689090.912297463     
   24.724120686781131        14574078.322172003     
   24.729121520253376        14459732.371049345     
   24.734122353725621        14346054.419302441     
   24.739123187197869        14233045.722058492     
   24.744124020670114        14120707.430859037     
   24.749124854142359        14009040.595325740     
   24.754125687614604        13898046.164843105     
   24.759126521086849        13787724.990247168     
   24.764127354559093        13678077.825519411     
   24.769128188031338        13569105.329485299     
   24.774129021503583        13460808.067524206     
   24.779129854975832        13353186.513269769     
   24.784130688448077        13246241.050331235     
   24.789131521920321        13139971.973989515     
   24.794132355392566        13034379.492918251     
   24.799133188864811        12929463.730890419     
   24.804134022337056        12825224.728478363     
   24.809134855809301        12721662.444763962     
   24.814135689281549        12618776.759028906     
   24.819136522753794        12516567.472455293     
   24.824137356226039        12415034.309802037     
   24.829138189698284        12314176.921088373     
   24.834139023170529        12213994.883263469     
   24.839139856642774        12114487.701865226     
   24.844140690115019        12015654.812672831     
   24.849141523587267        11917495.583345212     
   24.854142357059512        11820009.315054478     
   24.859143190531757        11723195.244096616     
   24.864144024004002        11627052.543501047     
   24.869144857476247        11531580.324619802     
   24.874145690948492        11436777.638704367     
   24.879146524420737        11342643.478468407     
   24.884147357892981        11249176.779638695     
   24.889148191365230        11156376.422482837     
   24.894149024837475        11064241.233330458     
   24.899149858309720        10972769.986070758     
   24.904150691781965        10881961.403636739     
   24.909151525254210        10791814.159471583     
   24.914152358726454        10702326.878979035     
   24.919153192198699        10613498.140952367     
   24.924154025670948        10525326.478988227     
   24.929154859143193        10437810.382883912     
   24.934155692615438        10350948.300009347     
   24.939156526087682        10264738.636666154     
   24.944157359559927        10179179.759427322     
   24.949158193032172        10094269.996452510     
   24.954159026504417        10010007.638792196     
   24.959159859976662        9926390.9416625947     
   24.964160693448910        9843418.1257093213     
   24.969161526921155        9761087.3782472219     
   24.974162360393400        9679396.8544791881     
   24.979163193865645        9598344.6786989756     
   24.984164027337890        9517928.9454695918     
   24.989164860810135        9438147.7207849883     
   24.994165694282380        9358999.0432115532     
   24.999166527754628        9280480.9250051994     
   25.004167361226873        9202591.3532171790     
   25.009168194699118        9125328.2907682210     
   25.014169028171363        9048689.6775131412     
   25.019169861643608        8972673.4312807303     
   25.024170695115853        8897277.4488925077     
   25.029171528588098        8822499.6071662381     
   25.034172362060346        8748337.7638944387     
   25.039173195532591        8674789.7588100471     
   25.044174029004836        8601853.4145234618     
   25.049174862477081        8529526.5374506880     
   25.054175695949326        8457806.9187118541     
   25.059176529421570        8386692.3350213272     
   25.064177362893815        8316180.5495487554     
   25.069178196366060        8246269.3127700156     
   25.074179029838309        8176956.3632915104     
   25.079179863310554        8108239.4286655374     
   25.084180696782798        8040116.2261770610     
   25.089181530255043        7972584.4636208033     
   25.094182363727288        7905641.8400555449     
   25.099183197199533        7839286.0465442576     
   25.104184030671778        7773514.7668727608     
   25.109184864144027        7708325.6782549024     
   25.114185697616271        7643716.4520199597     
   25.119186531088516        7579684.7542802561     
   25.124187364560761        7516228.2465860154     
   25.129188198033006        7453344.5865616268     
   25.134189031505251        7391031.4285269044     
   25.139189864977496        7329286.4241016228     
   25.144190698449744        7268107.2227934198     
   25.149191531921989        7207491.4725741502     
   25.154192365394234        7147436.8204351477     
   25.159193198866479        7087940.9129326344     
   25.164194032338724        7029001.3967150189     
   25.169194865810969        6970615.9190380368     
   25.174195699283214        6912782.1282626418     
   25.179196532755459        6855497.6743430430     
   25.184197366227707        6798760.2092949264     
   25.189198199699952        6742567.3876574561     
   25.194199033172197        6686916.8669342529     
   25.199199866644442        6631806.3080262495     
   25.204200700116687        6577233.3756507961     
   25.209201533588931        6523195.7387462985     
   25.214202367061176        6469691.0708654094     
   25.219203200533425        6416717.0505555859     
   25.224204034005670        6364271.3617294440     
   25.229204867477915        6312351.6940190857     
   25.234205700950159        6260955.7431230135     
   25.239206534422404        6210081.2111399220     
   25.244207367894649        6159725.8068891251     
   25.249208201366894        6109887.2462246073     
   25.254209034839139        6060563.2523340629     
   25.259209868311387        6011751.5560285356     
   25.264210701783632        5963449.8960236451     
   25.269211535255877        5915656.0192065910     
   25.274212368728122        5868367.6808963856     
   25.279213202200367        5821582.6450929958     
   25.284214035672612        5775298.6847172035     
   25.289214869144857        5729513.5818394292     
   25.294215702617105        5684225.1279010475     
   25.299216536089350        5639431.1239266843     
   25.304217369561595        5595129.3807248035     
   25.309218203033840        5551317.7190825595     
   25.314219036506085        5507993.9699495826     
   25.319219869978330        5465155.9746154267     
   25.324220703450575        5422801.5848760763     
   25.329221536922823        5380928.6631943826     
   25.334222370395068        5339535.0828512125     
   25.339223203867313        5298618.7280889377     
   25.344224037339558        5258177.4942469178     
   25.349224870811803        5218209.2878893474     
   25.354225704284048        5178712.0269251736     
   25.359226537756292        5139683.6407219358     
   25.364227371228537        5101122.0702101188     
   25.369228204700786        5063025.2679813216     
   25.374229038173031        5025391.1983806398     
   25.379229871645276        4988217.8375882348     
   25.384230705117520        4951503.1736987904     
   25.389231538589765        4915245.2067896901     
   25.394232372062010        4879441.9489868255     
   25.399233205534255        4844091.4245188506     
   25.404234039006504        4809191.6697684452     
   25.409234872478748        4774740.7333174283     
   25.414235705950993        4740736.6759819007     
   25.419236539423238        4707177.5708442507     
   25.424237372895483        4674061.5032787425     
   25.429238206367728        4641386.5709683225     
   25.434239039839973        4609150.8839188227     
   25.439239873312221        4577352.5644639917     
   25.444240706784466        4545989.7472674167     
   25.449241540256711        4515060.5793152861     
   25.454242373728956        4484563.2199066123     
   25.459243207201201        4454495.8406345984     
   25.464244040673446        4424856.6253648726     
   25.469244874145691        4395643.7702065250     
   25.474245707617936        4366855.4834769424     
   25.479246541090184        4338489.9856628431     
   25.484247374562429        4310545.5093737682     
   25.489248208034674        4283020.2992917197     
   25.494249041506919        4255912.6121136062     
   25.499249874979164        4229220.7164900666     
   25.504250708451409        4202942.8929571044     
   25.509251541923653        4177077.4338637227     
   25.514252375395902        4151622.6432924112     
   25.519253208868147        4126576.8369768588     
   25.524254042340392        4101938.3422117406     
   25.529254875812637        4077705.4977592425     
   25.534255709284881        4053876.6537482408     
   25.539256542757126        4030450.1715708910     
   25.544257376229371        4007424.4237714233     
   25.549258209701620        3984797.7939312267     
   25.554259043173865        3962568.6765498612     
   25.559259876646109        3940735.4769157013     
   25.564260710118354        3919296.6109802951     
   25.569261543590599        3898250.5052184691     
   25.574262377062844        3877595.5964904544     
   25.579263210535089        3857330.3318933644     
   25.584264044007334        3837453.1686135419     
   25.589264877479582        3817962.5737676723     
   25.594265710951827        3798857.0242443010     
   25.599266544424072        3780135.0065374686     
   25.604267377896317        3761795.0165756964     
   25.609268211368562        3743835.5595472404     
   25.614269044840807        3726255.1497197826     
   25.619269878313052        3709052.3102554902     
   25.624270711785300        3692225.5730205788     
   25.629271545257545        3675773.4783923491     
   25.634272378729790        3659694.5750583583     
   25.639273212202035        3643987.4198139552     
   25.644274045674280        3628650.5773531147     
   25.649274879146525        3613682.6200563074     
   25.654275712618769        3599082.1277723433     
   25.659276546091014        3584847.6875967146     
   25.664277379563263        3570977.8936459287     
   25.669278213035508        3557471.3468262572     
   25.674279046507753        3544326.6545981932     
   25.679279879979998        3531542.4307390084     
   25.684280713452242        3519117.2950984272     
   25.689281546924487        3507049.8733505690     
   25.694282380396732        3495338.7967440910     
   25.699283213868981        3483982.7018444031     
   25.704284047341226        3472980.2302771052     
   25.709284880813470        3462330.0284630507     
   25.714285714285715        3452030.7473506653     
   25.719286547757960        3442081.0421470096     
   25.724287381230205        3432479.5720430082     
   25.729288214702450        3423224.9999347883     
   25.734289048174698        3414315.9921442461     
   25.739289881646943        3405751.2181325601     
   25.744290715119188        3397529.3502144734     
   25.749291548591433        3389649.0632659444     
   25.754292382063678        3382109.0344305038     
   25.759293215535923        3374907.9428235991     
   25.764294049008168        3368044.4692322072     
   25.769294882480413        3361517.2958120280     
   25.774295715952661        3355325.1057840521     
   25.779296549424906        3349466.5831255126     
   25.784297382897151        3343940.4122618134     
   25.789298216369396        3338745.2777547077     
   25.794299049841641        3333879.8639865434     
   25.799299883313886        3329342.8548457441     
   25.804300716786130        3325132.9334099586     
   25.809301550258379        3321248.7816243758     
   25.814302383730624        3317689.0799838407     
   25.819303217202869        3314452.5072074505     
   25.824304050675114        3311537.7399171023     
   25.829304884147358        3308943.4523123908     
   25.834305717619603        3306668.3158450280     
   25.839306551091848        3304710.9988928698     
   25.844307384564097        3303070.1664318820     
   25.849308218036342        3301744.4797103908     
   25.854309051508586        3300732.5959202275     
   25.859309884980831        3300033.1678690757     
   25.864310718453076        3299644.8436540943     
   25.869311551925321        3299566.2663324778     
   25.874312385397566        3299796.0735958987     
   25.879313218869811        3300332.8974427711     
   25.884314052342059        3301175.3638529396     
   25.889314885814304        3302322.0924641965     
   25.894315719286549        3303771.6962465467     
   25.899316552758794        3305522.7811805313     
   25.904317386231039        3307573.9459372400     
   25.909318219703284        3309923.7815579083     
   25.914319053175529        3312570.8711364940     
   25.919319886647777        3315513.7895057043     
   25.924320720120022        3318751.1029234454     
   25.929321553592267        3322281.3687607609     
   25.934322387064512        3326103.1351965568     
   25.939323220536757        3330214.9409100167     
   25.944324054009002        3334615.3147800392     
   25.949324887481247        3339302.7755854484     
   25.954325720953495        3344275.8317115079     
   25.959326554425740        3349532.9808550193     
   25.964327387897985        3355072.7097392650     
   25.969328221370230        3360893.4938281472     
   25.974329054842475        3366993.7970475727     
   25.979329888314719        3373372.0715097366     
   25.984330721786964        3380026.7572419764     
   25.989331555259209        3386956.2819215511     
   25.994332388731458        3394159.0606145221     
   25.999333222203703        3401633.4955192143     
   26.004334055675947        3409377.9757172167     
   26.009334889148192        3417390.8769272282     
   26.014335722620437        3425670.5612669429     
   26.019336556092682        3434215.3770190892     
   26.024337389564927        3443023.6584056178     
   26.029338223037175        3452093.7253649915     
   26.034339056509420        3461423.8833404547     
   26.039339889981665        3471012.4230705439     
   26.044340723453910        3480857.6203890922     
   26.049341556926155        3490957.7360318271     
   26.054342390398400        3501311.0154486634     
   26.059343223870645        3511915.6886257082     
   26.064344057342890        3522769.9699132298     
   26.069344890815138        3533872.0578619074     
   26.074345724287383        3545220.1350652464     
   26.079346557759628        3556812.3680142462     
   26.084347391231873        3568646.9069528282     
   26.089348224704118        3580721.8857510150     
