 #*********************************************
 #             Absorption coefficent                 
 #*********************************************
 #
 #
 # Number of k-points:           18
 # Number of electrons:   88.000000000000000        88.000000000000000     
 # No of bands:         173
 # Volume of the unit cell (Ang^3):   474.20159538822071     
 #
 # optics_geom:  polycrystalline     
 #
   19.133188864810801        159209074.39736766     
   19.138189698283046        159092961.23751444     
   19.143190531755295        158975354.94892356     
   19.148191365227540        158856238.12271342     
   19.153192198699784        158735595.67836681     
   19.158193032172029        158613414.96082738     
   19.163193865644274        158489685.83150080     
   19.168194699116519        158364400.75457326     
   19.173195532588764        158237554.87672034     
   19.178196366061012        158109146.10062349     
   19.183197199533257        157979175.15173846     
   19.188198033005502        157847645.63706332     
   19.193198866477747        157714564.09674606     
   19.198199699949992        157579940.04746503     
   19.203200533422237        157443786.01708779     
   19.208201366894482        157306117.57077062     
   19.213202200366730        157166953.32811993     
   19.218203033838975        157026314.97113079     
   19.223203867311220        156884227.24232152     
   19.228204700783465        156740717.93394494     
   19.233205534255710        156595817.86711791     
   19.238206367727955        156449560.86143067     
   19.243207201200200        156301983.69466889     
   19.248208034672444        156153126.05307996     
   19.253208868144693        156003030.47164872     
   19.258209701616938        155851742.26538956     
   19.263210535089183        155699309.45057672     
   19.268211368561428        155545782.65729797     
   19.273212202033672        155391215.03288722     
   19.278213035505917        155235662.13667965     
   19.283213868978162        155079181.82630089     
   19.288214702450411        154921834.13601482     
   19.293215535922656        154763681.14766479     
   19.298216369394900        154604786.85375971     
   19.303217202867145        154445217.01438445     
   19.308218036339390        154285039.00771788     
   19.313218869811635        154124321.67452064     
   19.318219703283880        153963135.15756667     
   19.323220536756128        153801550.73649490     
   19.328221370228373        153639640.65852752     
   19.333222203700618        153477477.96550778     
   19.338223037172863        153315136.31838495     
   19.343223870645108        153152689.81943864     
   19.348224704117353        152990212.83277306     
   19.353225537589598        152827779.80411583     
   19.358226371061843        152665465.08025953     
   19.363227204534091        152503342.72890514     
   19.368228038006336        152341486.35977268     
   19.373228871478581        152179968.94706482     
   19.378229704950826        152018862.65463054     
   19.383230538423071        151858238.66400599     
   19.388231371895316        151698167.00605193     
   19.393232205367561        151538716.39669812     
   19.398233038839809        151379954.07751858     
   19.403233872312054        151221945.66183373     
   19.408234705784299        151064754.98595062     
   19.413235539256544        150908443.96746206     
   19.418236372728789        150753072.46970809     
   19.423237206201033        150598698.17364892     
   19.428238039673278        150445376.45712736     
   19.433238873145523        150293160.28187168     
   19.438239706617772        150142100.08865824     
   19.443240540090017        149992243.70103401     
   19.448241373562261        149843636.23688871     
   19.453242207034506        149696320.02941421     
   19.458243040506751        149550334.55642501     
   19.463243873978996        149405716.37845984     
   19.468244707451241        149262499.08589190     
   19.473245540923489        149120713.25443554     
   19.478246374395734        148980386.41002294     
   19.483247207867979        148841543.00107810     
   19.488248041340224        148704204.38036501     
   19.493248874812469        148568388.79414552     
   19.498249708284714        148434111.37950492     
   19.503250541756959        148301384.16945651     
   19.508251375229207        148170216.10486484     
   19.513252208701452        148040613.05397454     
   19.518253042173697        147912577.83764580     
   19.523253875645942        147786110.26156124     
   19.528254709118187        147661207.15359846     
