   eV                        Inten
   25.379229871645276        4285449.0469474401     
   25.384230705117520        4250752.6649224572     
   25.389231538589765        4216502.5335834250     
   25.394232372062010        4182696.4665347375     
   25.399233205534255        4149332.2894162512     
   25.404234039006504        4116407.8400376677     
   25.409234872478748        4083920.9685215517     
   25.414235705950993        4051869.5374591593     
   25.419236539423238        4020251.4220765741     
   25.424237372895483        3989064.5104114828     
   25.429238206367728        3958306.7034992687     
   25.434239039839973        3927975.9155733273     
   25.439239873312221        3898070.0742687196     
   25.444240706784466        3868587.1208423083     
   25.449241540256711        3839525.0103972037     
   25.454242373728956        3810881.7121185921     
   25.459243207201201        3782655.2095169905     
   25.464244040673446        3754843.5006816084     
   25.469244874145691        3727444.5985381729     
   25.474245707617936        3700456.5311182234     
   25.479246541090184        3673877.3418314289     
   25.484247374562429        3647705.0897471621     
   25.489248208034674        3621937.8498806763     
   25.494249041506919        3596573.7134846305     
   25.499249874979164        3571610.7883469458     
   25.504250708451409        3547047.1990921679     
   25.509251541923653        3522881.0874856561     
   25.514252375395902        3499110.6127430676     
   25.519253208868147        3475733.9518408175     
   25.524254042340392        3452749.2998304544     
   25.529254875812637        3430154.8701527473     
   25.534255709284881        3407948.8949538656     
   25.539256542757126        3386129.6254012366     
   25.544257376229371        3364695.3319987194     
   25.549258209701620        3343644.3049021466     
   25.554259043173865        3322974.8542318456     
   25.559259876646109        3302685.3103822432     
   25.564260710118354        3282774.0243304083     
   25.569261543590599        3263239.3679400282     
   25.574262377062844        3244079.7342583388     
   25.579263210535089        3225293.5378135196     
   25.584264044007334        3206879.2148992294     
   25.589264877479582        3188835.2238598363     
   25.594265710951827        3171160.0453623165     
   25.599266544424072        3153852.1826629485     
   25.604267377896317        3136910.1618663175     
   25.609268211368562        3120332.5321716801     
   25.614269044840807        3104117.8661126727     
   25.619269878313052        3088264.7597836279     
   25.624270711785300        3072771.8330555614     
   25.629271545257545        3057637.7297801538     
   25.634272378729790        3042861.1179791046     
   25.639273212202035        3028440.6900226460     
   25.644274045674280        3014375.1627906607     
   25.649274879146525        3000663.2778214724     
   25.654275712618769        2987303.8014426548     
   25.659276546091014        2974295.5248878039     
   25.664277379563263        2961637.2643939145     
   25.669278213035508        2949327.8612843514     
   25.674279046507753        2937366.1820289106     
   25.679279879979998        2925751.1182914614     
   25.684280713452242        2914481.5869506141     
   25.689281546924487        2903556.5301075778     
   25.694282380396732        2892974.9150685668     
   25.699283213868981        2882735.7343077213     
   25.704284047341226        2872838.0054101790     
   25.709284880813470        2863280.7709884346     
   25.714285714285715        2854063.0985811353     
   25.719286547757960        2845184.0805265903     
   25.724287381230205        2836642.8338120538     
   25.729288214702450        2828438.4998996644     
   25.734289048174698        2820570.2445289483     
   25.739289881646943        2813037.2574945749     
   25.744290715119188        2805838.7523956853     
   25.749291548591433        2798973.9663659679     
   25.754292382063678        2792442.1597732566     
   25.759293215535923        2786242.6158932284     
   25.764294049008168        2780374.6405626037     
   25.769294882480413        2774837.5617966573     
   25.774295715952661        2769630.7293891050     
   25.779296549424906        2764753.5144799636     
   25.784297382897151        2760205.3090991252     
   25.789298216369396        2755985.5256811753     
   25.794299049841641        2752093.5965542789     
   25.799299883313886        2748528.9734036000     
   25.804300716786130        2745291.1267039836     
   25.809301550258379        2742379.5451293900     
   25.814302383730624        2739793.7349336054     
   25.819303217202869        2737533.2193050887     
   25.824304050675114        2735597.5376936733     
   25.829304884147358        2733986.2451125109     
   25.834305717619603        2732698.9114134950     
   25.839306551091848        2731735.1205365453     
   25.844307384564097        2731094.4697318310     
   25.849308218036342        2730776.5687589594     
   25.854309051508586        2730781.0390592096     
   25.859309884980831        2731107.5129039292     
   25.864310718453076        2731755.6325198431     
   25.869311551925321        2732725.0491861729     
   25.874312385397566        2734015.4223148953     
   25.879313218869811        2735626.4185011457     
   25.884314052342059        2737557.7105587204     
   25.889314885814304        2739808.9765263894     
   25.894315719286549        2742379.8986590519     
   25.899316552758794        2745270.1623954838     
   25.904317386231039        2748479.4553056532     
   25.909318219703284        2752007.4660219923     
   25.914319053175529        2755853.8831482953     
   25.919319886647777        2760018.3941555852     
   25.924320720120022        2764500.6842583348     
   25.929321553592267        2769300.4352717842     
   25.934322387064512        2774417.3244622136     
   25.939323220536757        2779851.0233753128     
   25.944324054009002        2785601.1966552627     
   25.949324887481247        2791667.5008497867     
   25.954325720953495        2798049.5832044105     
   25.959326554425740        2804747.0804467667     
   25.964327387897985        2811759.6175597096     
   25.969328221370230        2819086.8065475035     
   25.974329054842475        2826728.2451948570     
   25.979329888314719        2834683.5158179300     
   25.984330721786964        2842952.1840135111     
   25.989331555259209        2851533.7973976415     
   25.994332388731458        2860427.8843503469     
   25.999333222203703        2869633.9527498870     
   26.004334055675947        2879151.4887127448     
   26.009334889148192        2888979.9553291444     
   26.014335722620437        2899118.7914037709     
   26.019336556092682        2909567.4101997679     
   26.024337389564927        2920325.1981821605     
   26.029338223037175        2931391.5137713938     
   26.034339056509420        2942765.6861022408     
   26.039339889981665        2954447.0137883434     
   26.044340723453910        2966434.7637000480     
   26.049341556926155        2978728.1697463999     
   26.054342390398400        2991326.4316743477     
   26.059343223870645        3004228.7138784020     
   26.064344057342890        3017434.1442221822     
   26.069344890815138        3030941.8128808131     
   26.074345724287383        3044750.7711924016     
   26.079346557759628        3058860.0305334493     
   26.084347391231873        3073268.5612106607     
   26.089348224704118        3087975.2913712417     
   26.094349058176363        3102979.1059379634     
   26.099349891648608        3118278.8455653121     
   26.104350725120856        3133873.3056177082     
   26.109351558593101        3149761.2351752822     
   26.114352392065346        3165941.3360647019     
   26.119353225537591        3182412.2619164763     
   26.124354059009836        3199172.6172509580     
   26.129354892482080        3216220.9565959168     
   26.134355725954325        3233555.7836317294     
   26.139356559426574        3251175.5503689474     
   26.144357392898819        3269078.6563603114     
   26.149358226371064        3287263.4479440213     
   26.154359059843308        3305728.2175253932     
   26.159359893315553        3324471.2028880916     
   26.164360726787798        3343490.5865496644     
   26.169361560260043        3362784.4951469526     
   26.174362393732288        3382350.9988682913     
   26.179363227204536        3402188.1109158485     
   26.184364060676781        3422293.7870159964     
   26.189364894149026        3442665.9249677509     
   26.194365727621271        3463302.3642291832     
   26.199366561093516        3484200.8855539826     
   26.204367394565761        3505359.2106653340     
   26.209368228038006        3526775.0019739359     
   26.214369061510254        3548445.8623445546     
   26.219369894982499        3570369.3349020681     
   26.224370728454744        3592542.9028884037     
   26.229371561926989        3614963.9895602311     
   26.234372395399234        3637629.9581378917     
   26.239373228871479        3660538.1117990459     
   26.244374062343724        3683685.6937192506     
   26.249374895815972        3707069.8871598942     
   26.254375729288217        3730687.8156071934     
   26.259376562760462        3754536.5429546903     
   26.264377396232707        3778613.0737380818     
   26.269378229704952        3802914.3534159535     
   26.274379063177197        3827437.2687007519     
   26.279379896649441        3852178.6479376405     
   26.284380730121686        3877135.2615319598     
   26.289381563593935        3902303.8224259196     
   26.294382397066180        3927680.9866242651     
   26.299383230538425        3953263.3537661536     
   26.304384064010669        3979047.4677486732     
   26.309384897482914        4005029.8173958329     
   26.314385730955159        4031206.8371766279     
   26.319386564427404        4057574.9079704429     
   26.324387397899653        4084130.3578783707     
   26.329388231371897        4110869.4630843080     
   26.334389064844142        4137788.4487582818     
   26.339389898316387        4164883.4900099738     
   26.344390731788632        4192150.7128830128     
   26.349391565260877        4219586.1953979516     
   26.354392398733122        4247185.9686367735     
   26.359393232205367        4274946.0178713407     
   26.364394065677615        4302862.2837347016     
   26.369394899149860        4330930.6634348426     
   26.374395732622105        4359147.0120083094     
   26.379396566094350        4387507.1436139112     
   26.384397399566595        4416006.8328678980     
   26.389398233038840        4444641.8162145931     
   26.394399066511085        4473407.7933363225     
   26.399399899983333        4502300.4285994871     
   26.404400733455578        4531315.3525349535     
   26.409401566927823        4560448.1633534385     
   26.414402400400068        4589694.4284942150     
   26.419403233872313        4619049.6862049531     
   26.424404067344557        4648509.4471528316     
   26.429404900816802        4678069.1960643325     
   26.434405734289051        4707724.3933944879     
   26.439406567761296        4737470.4770218041     
   26.444407401233541        4767302.8639692515     
   26.449408234705786        4797216.9521491053     
   26.454409068178030        4827208.1221308652     
   26.459409901650275        4857271.7389311297     
   26.464410735122520        4887403.1538210381     
   26.469411568594765        4917597.7061550440     
   26.474412402067014        4947850.7252144702     
   26.479413235539258        4978157.5320680328     
   26.484414069011503        5008513.4414446326     
   26.489414902483748        5038913.7636192702     
   26.494415735955993        5069353.8063101461     
   26.499416569428238        5099828.8765839199     
   26.504417402900483        5130334.2827687273     
   26.509418236372731        5160865.3363738991     
   26.514419069844976        5191417.3540125294     
   26.519419903317221        5221985.6593277585     
   26.524420736789466        5252565.5849200618     
   26.529421570261711        5283152.4742716961     
   26.534422403733956        5313741.6836726768     
   26.539423237206201        5344328.5841393890     
   26.544424070678449        5374908.5633276915     
   26.549424904150694        5405477.0274416553     
   26.554425737622939        5436029.4031296428     
   26.559426571095184        5466561.1393707749     
   26.564427404567429        5497067.7093512546     
   26.569428238039674        5527544.6123225149     
   26.574429071511918        5557987.3754476700     
   26.579429904984163        5588391.5556284916     
   26.584430738456412        5618752.7413128968     
   26.589431571928657        5649066.5542849498     
   26.594432405400902        5679328.6514281491     
   26.599433238873146        5709534.7264698651     
   26.604434072345391        5739680.5116960164     
   26.609434905817636        5769761.7796423789     
   26.614435739289881        5799774.3447556654     
   26.619436572762130        5829714.0650252551     
   26.624437406234374        5859576.8435837030     
   26.629438239706619        5889358.6302740993     
   26.634439073178864        5919055.4231836535     
   26.639439906651109        5948663.2701422153     
   26.644440740123354        5978178.2701816801     
   26.649441573595599        6007596.5749606136     
   26.654442407067847        6036914.3901457256     
   26.659443240540092        6066127.9767554728     
   26.664444074012337        6095233.6524597844     
   26.669444907484582        6124227.7928373469     
   26.674445740956827        6153106.8325884016     
   26.679446574429072        6181867.2667028867     
   26.684447407901317        6210505.6515801204     
   26.689448241373562        6239018.6061031753     
   26.694449074845810        6267402.8126640487     
   26.699449908318055        6295655.0181391267     
   26.704450741790300        6323772.0348135736     
   26.709451575262545        6351750.7412578557     
   26.714452408734790        6379588.0831478527     
   26.719453242207035        6407281.0740364613     
   26.724454075679279        6434826.7960700281     
   26.729454909151528        6462222.4006505497     
   26.734455742623773        6489465.1090449337     
   26.739456576096018        6516552.2129372749     
   26.744457409568263        6543481.0749286218     
   26.749458243040507        6570249.1289773080     
   26.754459076512752        6596853.8807869079     
   26.759459909984997        6623292.9081344455     
   26.764460743457242        6649563.8611443928     
   26.769461576929491        6675664.4625033578     
   26.774462410401735        6701592.5076212520     
   26.779463243873980        6727345.8647309728     
   26.784464077346225        6752922.4749353239     
   26.789464910818470        6778320.3521938268     
   26.794465744290715        6803537.5832541371     
   26.799466577762960        6828572.3275264166     
   26.804467411235208        6853422.8169000065     
   26.809468244707453        6878087.3555078208     
   26.814469078179698        6902564.3194283545     
   26.819469911651943        6926852.1563387662     
   26.824470745124188        6950949.3851078944     
   26.829471578596433        6974854.5953388428     
   26.834472412068678        6998566.4468535967     
   26.839473245540926        7022083.6691280613     
   26.844474079013171        7045405.0606721388     
   26.849474912485416        7068529.4883576473     
   26.854475745957661        7091455.8866971787     
   26.859476579429906        7114183.2570711691     
   26.864477412902151        7136710.6669050064     
   26.869478246374396        7159037.2487992216     
   26.874479079846640        7181162.1996123455     
   26.879479913318889        7203084.7794945398     
   26.884480746791134        7224804.3108801963     
   26.889481580263379        7246320.1774325855     
   26.894482413735624        7267631.8229478039     
   26.899483247207868        7288738.7502154158     
   26.904484080680113        7309640.5198411122     
   26.909484914152358        7330336.7490269458     
   26.914485747624607        7350827.1103158761     
   26.919486581096852        7371111.3303003730     
   26.924487414569096        7391189.1882939357     
   26.929488248041341        7411060.5149703305     
   26.934489081513586        7430725.1909723449     
   26.939489914985831        7450183.1454867302     
   26.944490748458076        7469434.3547935886     
   26.949491581930324        7488478.8407859122     
   26.954492415402569        7507316.6694665253     
   26.959493248874814        7525947.9494164465     
   26.964494082347059        7544372.8302457277     
   26.969494915819304        7562591.5010212995     
   26.974495749291549        7580604.1886753105     
   26.979496582763794        7598411.1563980086     
   26.984497416236039        7616012.7020143531     
   26.989498249708287        7633409.1563467719     
   26.994499083180532        7650600.8815671261     
   26.999499916652777        7667588.2695370074     
   27.004500750125022        7684371.7401406877     
   27.009501583597267        7700951.7396123484     
   27.014502417069512        7717328.7388572600     
   27.019503250541757        7733503.2317708032     
   27.024504084014005        7749475.7335562855     
   27.029504917486250        7765246.7790448461     
   27.034505750958495        7780816.9210147765     
   27.039506584430740        7796186.7285192711     
   27.044507417902985        7811356.7852169378     
   27.049508251375229        7826327.6877126144     
   27.054509084847474        7841100.0439061485     
   27.059509918319723        7855674.4713549083     
   27.064510751791968        7870051.5956470203     
   27.069511585264213        7884232.0487913676     
   27.074512418736457        7898216.4676232198     
   27.079513252208702        7912005.4922293546     
   27.084514085680947        7925599.7643915815     
   27.089514919153192        7938999.9260546779     
   27.094515752625437        7952206.6178133842     
   27.099516586097685        7965220.4774274081     
   27.104517419569930        7978042.1383649157     
   27.109518253042175        7990672.2283659456     
   27.114519086514420        8003111.3680446874     
   27.119519919986665        8015360.1695162738     
   27.124520753458910        8027419.2350581661     
   27.129521586931155        8039289.1558049181     
   27.134522420403403        8050970.5104774954     
   27.139523253875648        8062463.8641505800     
   27.144524087347893        8073769.7670534840     
   27.149524920820138        8084888.7534139315     
   27.154525754292383        8095821.3403401971     
   27.159526587764628        8106568.0267426660     
   27.164527421236873        8117129.2922999505     
   27.169528254709117        8127505.5964664388     
   27.174529088181366        8137697.3775242120     
   27.179529921653611        8147705.0516809328     
   27.184530755125856        8157529.0122106047     
   27.189531588598101        8167169.6286453232     
   27.194532422070345        8176627.2460103277     
   27.199533255542590        8185902.1841098573     
   27.204534089014835        8194994.7368599409     
   27.209534922487084        8203905.1716712723     
   27.214535755959329        8212633.7288840441     
   27.219536589431574        8221180.6212473782     
   27.224537422903818        8229546.0334563339     
   27.229538256376063        8237730.1217356296     
   27.234539089848308        8245733.0134763708     
   27.239539923320553        8253554.8069241587     
   27.244540756792802        8261195.5709187221     
   27.249541590265046        8268655.3446877617     
   27.254542423737291        8275934.1376890438     
   27.259543257209536        8283031.9295092588     
   27.264544090681781        8289948.6698099002     
   27.269544924154026        8296684.2783297570     
   27.274545757626271        8303238.6449376633     
   27.279546591098516        8309611.6297350321     
   27.284547424570764        8315803.0632126881     
   27.289548258043009        8321812.7464580117     
   27.294549091515254        8327640.4514113236     
   27.299549924987499        8333285.9211730519     
   27.304550758459744        8338748.8703639256     
   27.309551591931989        8344028.9855287708     
   27.314552425404234        8349125.9255944667     
   27.319553258876482        8354039.3223712901     
   27.324554092348727        8358768.7811067337     
   27.329554925820972        8363313.8810797110     
   27.334555759293217        8367674.1762462817     
   27.339556592765462        8371849.1959276944     
   27.344557426237706        8375838.4455411257     
   27.349558259709951        8379641.4073770549     
   27.354559093182200        8383257.5414159549     
   27.359559926654445        8386686.2861875212     
   27.364560760126690        8389927.0596687533     
   27.369561593598934        8392979.2602225002     
   27.374562427071179        8395842.2675716691     
   27.379563260543424        8398515.4438124541     
   27.384564094015669        8400998.1344611775     
   27.389564927487914        8403289.6695356928     
   27.394565760960162        8405389.3646682389     
   27.399566594432407        8407296.5222537220     
   27.404567427904652        8409010.4326220937     
   27.409568261376897        8410530.3752438761     
   27.414569094849142        8411855.6199611109     
   27.419569928321387        8412985.4282448068     
   27.424570761793632        8413919.0544740651     
   27.429571595265880        8414655.7472421657     
   27.434572428738125        8415194.7506802995     
   27.439573262210370        8415535.3058014493     
   27.444574095682615        8415676.6518627461     
   27.449574929154860        8415618.0277460441     
   27.454575762627105        8415358.6733487118     
   27.459576596099350        8414897.8309915252     
   27.464577429571595        8414234.7468364313     
   27.469578263043843        8413368.6723149810     
   27.474579096516088        8412298.8655638043     
   27.479579929988333        8411024.5928663667     
   27.484580763460578        8409545.1301004514     
   27.489581596932823        8407859.7641888727     
   27.494582430405067        8405967.7945505138     
   27.499583263877312        8403868.5345522873     
   27.504584097349561        8401561.3129575532     
   27.509584930821806        8399045.4753728751     
   27.514585764294051        8396320.3856866062     
   27.519586597766295        8393385.4275039397     
   27.524587431238540        8390240.0055709127     
   27.529588264710785        8386883.5471873330     
   27.534589098183030        8383315.5036113821     
   27.539589931655279        8379535.3514457839     
   27.544590765127523        8375542.5940134246     
   27.549591598599768        8371336.7627117457     
   27.554592432072013        8366917.4183522053     
   27.559593265544258        8362284.1524789967     
   27.564594099016503        8357436.5886637103     
   27.569594932488748        8352374.3837811723     
   27.574595765960993        8347097.2292582048     
   27.579596599433241        8341604.8522955254     
   27.584597432905486        8335897.0170656247     
   27.589598266377731        8329973.5258795209     
   27.594599099849976        8323834.2203230672     
   27.599599933322221        8317478.9823641991     
   27.604600766794466        8310907.7354247104     
   27.609601600266711        8304120.4454202298     
   27.614602433738959        8297117.1217634184     
   27.619603267211204        8289897.8183332151     
   27.624604100683449        8282462.6344029848     
   27.629604934155694        8274811.7155334046     
   27.634605767627939        8266945.2544244584     
   27.639606601100184        8258863.4917264860     
   27.644607434572428        8250566.7168105999     
   27.649608268044677        8242055.2684954340     
   27.654609101516922        8233329.5357325124     
   27.659609934989167        8224389.9582450455     
   27.664610768461412        8215237.0271243900     
   27.669611601933656        8205871.2853778368     
   27.674612435405901        8196293.3284350550     
   27.679613268878146        8186503.8046016870     
   27.684614102350391        8176503.4154699836     
   27.689614935822640        8166292.9162804345     
   27.694615769294884        8155873.1162354378     
   27.699616602767129        8145244.8787609069     
   27.704617436239374        8134409.1217253963     
   27.709618269711619        8123366.8176041776     
   27.714619103183864        8112118.9935967140     
   27.719619936656109        8100666.7316929046     
   27.724620770128357        8089011.1686918596     
   27.729621603600602        8077153.4961687885     
   27.734622437072847        8065094.9603920225     
   27.739623270545092        8052836.8621935192     
   27.744624104017337        8040380.5567850266     
   27.749624937489582        8027727.4535291251     
   27.754625770961827        8014879.0156580936     
   27.759626604434075        8001836.7599472832     
   27.764627437906320        7988602.2563355528     
   27.769628271378565        7975177.1275030281     
   27.774629104850810        7961563.0483958507     
   27.779629938323055        7947761.7457078863     
   27.784630771795300        7933774.9973142063     
   27.789631605267545        7919604.6316597154     
   27.794632438739789        7905252.5271006543     
   27.799633272212038        7890720.6112042861     
   27.804634105684283        7876010.8600039287     
   27.809634939156528        7861125.2972092927     
   27.814635772628773        7846065.9933771081     
   27.819636606101017        7830835.0650411062     
   27.824637439573262        7815434.6738008009     
   27.829638273045507        7799867.0253697680     
   27.834639106517756        7784134.3685893044     
   27.839639939990001        7768238.9944034871     
   27.844640773462245        7752183.2347980812     
   27.849641606934490        7735969.4617049806     
   27.854642440406735        7719600.0858749980     
   27.859643273878980        7703077.5557155674     
   27.864644107351225        7686404.3561016675     
   27.869644940823470        7669583.0071534300     
   27.874645774295718        7652616.0629870417     
   27.879646607767963        7635506.1104411064     
   27.884647441240208        7618255.7677728105     
   27.889648274712453        7600867.6833355753     
   27.894649108184698        7583344.5342306253     
   27.899649941656943        7565689.0249382062     
   27.904650775129188        7547903.8859310532     
   27.909651608601436        7529991.8722669668     
   27.914652442073681        7511955.7621681653     
   27.919653275545926        7493798.3555831565     
   27.924654109018171        7475522.4727363409     
   27.929654942490416        7457130.9526652489     
   27.934655775962661        7438626.6517487122     
   27.939656609434905        7420012.4422251377     
   27.944657442907154        7401291.2107030544     
   27.949658276379399        7382465.8566692341     
   27.954659109851644        7363539.2909886306     
   27.959659943323889        7344514.4344039084     
   27.964660776796133        7325394.2160356287     
   27.969661610268378        7306181.5718807299     
   27.974662443740623        7286879.4433135074     
   27.979663277212868        7267490.7755920636     
   27.984664110685117        7248018.5163672287     
   27.989664944157362        7228465.6142026465     
   27.994665777629606        7208835.0170966499     
   27.999666611101851        7189129.6710209446     
   28.004667444574096        7169352.5184640922     
   28.009668278046341        7149506.4969934691     
   28.014669111518586        7129594.5378252491     
   28.019669944990834        7109619.5644148281     
   28.024670778463079        7089584.4910606993     
   28.029671611935324        7069492.2215271834     
   28.034672445407569        7049345.6476873262     
   28.039673278879814        7029147.6481848685     
   28.044674112352059        7008901.0871176869     
   28.049674945824304        6988608.8127471237     
   28.054675779296552        6968273.6562262056     
   28.059676612768797        6947898.4303595945     
   28.064677446241042        6927485.9283809485     
   28.069678279713287        6907038.9227671763     
   28.074679113185532        6886560.1640730435     
   28.079679946657777        6866052.3797993222     
   28.084680780130022        6845518.2732883189     
   28.089681613602266        6824960.5226517078     
   28.094682447074515        6804381.7797294268     
   28.099683280546760        6783784.6690827534     
   28.104684114019005        6763171.7870143903     
   28.109684947491250        6742545.7006313289     
   28.114685780963494        6721908.9469331456     
   28.119686614435739        6701264.0319422288     
   28.124687447907984        6680613.4298635889     
   28.129688281380233        6659959.5822851947     
   28.134689114852478        6639304.8974121781     
   28.139689948324722        6618651.7493375391     
   28.144690781796967        6598002.4773486909     
   28.149691615269212        6577359.3852760056     
   28.154692448741457        6556724.7408725144     
   28.159693282213702        6536100.7752349814     
   28.164694115685947        6515489.6822626954     
   28.169694949158195        6494893.6181508936     
   28.174695782630440        6474314.7009257404     
   28.179696616102685        6453755.0100143850     
   28.184697449574930        6433216.5858531622     
   28.189698283047175        6412701.4295361508     
   28.194699116519420        6392211.5024945661     
   28.199699949991665        6371748.7262214143     
   28.204700783463913        6351314.9820265966     
   28.209701616936158        6330912.1108319331     
   28.214702450408403        6310541.9130007476     
   28.219703283880648        6290206.1482054722     
   28.224704117352893        6269906.5353274522     
   28.229704950825138        6249644.7523959801     
   28.234705784297383        6229422.4365577446     
   28.239706617769631        6209241.1840808047     
   28.244707451241876        6189102.5503972741     
   28.249708284714121        6169008.0501701888     
   28.254709118186366        6148959.1573992465     
   28.259709951658611        6128957.3055551872     
   28.264710785130855        6109003.8877449958     
   28.269711618603100        6089100.2569093760     
   28.274712452075345        6069247.7260449631     
   28.279713285547594        6049447.5684593003     
   28.284714119019839        6029701.0180532774     
   28.289714952492083        6010009.2696261955     
   28.294715785964328        5990373.4792126874     
   28.299716619436573        5970794.7644398082     
   28.304717452908818        5951274.2049115477     
   28.309718286381063        5931812.8426154424     
   28.314719119853311        5912411.6823515734     
   28.319719953325556        5893071.6921830932     
   28.324720786797801        5873793.8039077679     
   28.329721620270046        5854578.9135483894     
   28.334722453742291        5835427.8818622073     
   28.339723287214536        5816341.5348683540     
   28.344724120686781        5797320.6643905472     
   28.349724954159029        5778366.0286170766     
   28.354725787631274        5759478.3526745355     
   28.359726621103519        5740658.3292155787     
   28.364727454575764        5721906.6190186674     
   28.369728288048009        5703223.8516008286     
   28.374729121520254        5684610.6258392511     
   28.379729954992499        5666067.5106055122     
   28.384730788464744        5647595.0454049297     
   28.389731621936992        5629193.7410251563     
   28.394732455409237        5610864.0801944975     
   28.399733288881482        5592606.5182411000     
   28.404734122353727        5574421.4837606400     
   28.409734955825972        5556309.3792847823     
   28.414735789298216        5538270.5819585389     
   28.419736622770461        5520305.4442120008     
   28.424737456242710        5502414.2944399239     
   28.429738289714955        5484597.4376774430     
   28.434739123187200        5466855.1562787695     
   28.439739956659444        5449187.7105911439     
   28.444740790131689        5431595.3396292413     
   28.449741623603934        5414078.2617464326     
   28.454742457076179        5396636.6752995886     
   28.459743290548428        5379270.7593135377     
   28.464744124020672        5361980.6741397278     
   28.469744957492917        5344766.5621044403     
   28.474745790965162        5327628.5481547378     
   28.479746624437407        5310566.7404996827     
   28.484747457909652        5293581.2312355740     
   28.489748291381897        5276672.0969699193     
   28.494749124854142        5259839.3994346382     
   28.499749958326390        5243083.1860871380     
   28.504750791798635        5226403.4907044861     
   28.509751625270880        5209800.3339654077     
   28.514752458743125        5193273.7240209058     
   28.519753292215370        5176823.6570548294     
   28.524754125687615        5160450.1178302914     
   28.529754959159860        5144153.0802268330     
   28.534755792632108        5127932.5077606216     
   28.539756626104353        5111788.3540975153     
   28.544757459576598        5095720.5635454273     
   28.549758293048843        5079729.0715394272     
   28.554759126521088        5063813.8051105095     
   28.559759959993333        5047974.6833388349     
   28.564760793465577        5032211.6177950101     
   28.569761626937822        5016524.5129662026     
   28.574762460410071        5000913.2666664952     
   28.579763293882316        4985377.7704347130     
   28.584764127354561        4969917.9099136181     
   28.589764960826805        4954533.5652201949     
   28.594765794299050        4939224.6112944186     
   28.599766627771295        4923990.9182371991     
   28.604767461243540        4908832.3516332731     
   28.609768294715789        4893748.7728552772     
   28.614769128188033        4878740.0393602950     
   28.619769961660278        4863806.0049633104     
   28.624770795132523        4848946.5200998150     
   28.629771628604768        4834161.4320767950     
   28.634772462077013        4819450.5853048759     
   28.639773295549258        4804813.8215154754     
   28.644774129021506        4790250.9799688803     
   28.649774962493751        4775761.8976435997     
   28.654775795965996        4761346.4094163459     
   28.659776629438241        4747004.3482229402     
   28.664777462910486        4732735.5452110246     
   28.669778296382731        4718539.8298773663     
   28.674779129854976        4704417.0301943123     
   28.679779963327221        4690366.9727210971     
   28.684780796799469        4676389.4827045929     
   28.689781630271714        4662484.3841707567     
   28.694782463743959        4648651.4999999208     
   28.699783297216204        4634890.6519926162     
   28.704784130688449        4621201.6609282382     
   28.709784964160693        4607584.3466081787     
   28.714785797632938        4594038.5278917570     
   28.719786631105187        4580564.0227232184     
   28.724787464577432        4567160.6481459709     
   28.729788298049677        4553828.2203120403     
   28.734789131521921        4540566.5544809019     
   28.739789964994166        4527375.4650095440     
   28.744790798466411        4514254.7653387617     
   28.749791631938656        4501204.2679646099     
   28.754792465410905        4488223.7844125535     
   28.759793298883150        4475313.1251985524     
   28.764794132355394        4462472.0997847430     
   28.769794965827639        4449700.5165317236     
   28.774795799299884        4436998.1826457819     
   28.779796632772129        4424364.9041177668     
   28.784797466244374        4411800.4856614731     
   28.789798299716619        4399304.7306461614     
   28.794799133188867        4386877.4410258224     
   28.799799966661112        4374518.4172651097     
   28.804800800133357        4362227.4582629949     
   28.809801633605602        4350004.3612724748     
   28.814802467077847        4337848.9218206471     
   28.819803300550092        4325760.9336264376     
   28.824804134022337        4313740.1885132249     
   28.829804967494585        4301786.4763272740     
   28.834805800966830        4289899.5848511141     
   28.839806634439075        4278079.2997161662     
   28.844807467911320        4266325.4043202428     
   28.849808301383565        4254637.6797371851     
   28.854809134855810        4243015.9046392133     
   28.859809968328054        4231459.8552064728     
   28.864810801800303        4219969.3050505528     
   28.869811635272548        4208544.0251313820     
   28.874812468744793        4197183.7836793344     
   28.879813302217038        4185888.3461197764     
   28.884814135689282        4174657.4749990255     
   28.889814969161527        4163490.9299140587     
   28.894815802633772        4152388.4674437628     
   28.899816636106017        4141349.8410863858     
   28.904817469578266        4130374.8011964140     
   28.909818303050510        4119463.0949278222     
   28.914819136522755        4108614.4661832624     
   28.919819969995000        4097828.6555594369     
   28.924820803467245        4087105.4003066830     
   28.929821636939490        4076444.4342860826     
   28.934822470411735        4065845.4879352311     
   28.939823303883983        4055308.2882328238     
   28.944824137356228        4044832.5586773921     
   28.949824970828473        4034418.0192609481     
   28.954825804300718        4024064.3864564346     
   28.959826637772963        4013771.3732025707     
   28.964827471245208        4003538.6889021867     
   28.969828304717453        3993366.0394181199     
   28.974829138189698        3983253.1270762286     
   28.979829971661946        3973199.6506835185     
   28.984830805134191        3963205.3055332187     
   28.989831638606436        3953269.7834347631     
   28.994832472078681        3943392.7727357051     
   28.999833305550926        3933573.9583567115     
   29.004834139023171        3923813.0218270696     
   29.009834972495415        3914109.6413316848     
   29.014835805967664        3904463.4917556900     
   29.019836639439909        3894874.2447431656     
   29.024837472912154        3885341.5687585501     
   29.029838306384399        3875865.1291463654     
   29.034839139856643        3866444.5882078665     
   29.039839973328888        3857079.6052780868     
   29.044840806801133        3847769.8368044822     
   29.049841640273382        3838514.9364347071     
   29.054842473745627        3829314.5551142809     
