   eV                        Inten
   25.414235705950993        185541360.04756281     
   25.419236539423238        185110380.12651902     
   25.424237372895483        184679108.20193115     
   25.429238206367728        184247546.47954732     
   25.434239039839973        183815697.50347352     
   25.439239873312221        183383564.16449070     
   25.444240706784466        182951149.70843303     
   25.449241540256711        182518457.74296215     
   25.454242373728956        182085492.24539503     
   25.459243207201201        181652257.56864712     
   25.464244040673446        181218758.44778347     
   25.469244874145691        180785000.00544804     
   25.474245707617936        180350987.75705609     
   25.479246541090184        179916727.61556849     
   25.484247374562429        179482225.89569896     
   25.489248208034674        179047489.31763425     
   25.494249041506919        178612525.01012376     
   25.499249874979164        178177340.51353875     
   25.504250708451409        177741943.78187084     
   25.509251541923653        177306343.18473363     
   25.514252375395902        176870547.50837961     
   25.519253208868147        176434565.95697483     
   25.524254042340392        175998408.15226391     
   25.529254875812637        175562084.13395461     
   25.534255709284881        175125604.35871327     
   25.539256542757126        174688979.69930357     
   25.544257376229371        174252221.44255024     
   25.549258209701620        173815341.28764525     
   25.554259043173865        173378351.34346962     
   25.559259876646109        172941264.12518951     
   25.564260710118354        172504092.55113369     
   25.569261543590599        172066849.93867657     
   25.574262377062844        171629549.99971923     
   25.579263210535089        171192206.83583409     
   25.584264044007334        170754834.93286386     
   25.589264877479582        170317449.15520155     
   25.594265710951827        169880064.73955595     
   25.599266544424072        169442697.28827837     
   25.604267377896317        169005362.76214880     
   25.609268211368562        168568077.47316191     
   25.614269044840807        168130858.07638443     
   25.619269878313052        167693721.56188467     
   25.624270711785300        167256685.24579287     
   25.629271545257545        166819766.76172453     
   25.634272378729790        166382984.05074251     
   25.639273212202035        165946355.35214472     
   25.644274045674280        165509899.19303444     
   25.649274879146525        165073634.37808535     
   25.654275712618769        164637579.97865546     
   25.659276546091014        164201755.32178739     
   25.664277379563263        163766179.97866192     
   25.669278213035508        163330873.75348613     
   25.674279046507753        162895856.67089564     
   25.679279879979998        162461148.96418053     
   25.684280713452242        162026771.06287426     
   25.689281546924487        161592743.57993358     
   25.694282380396732        161159087.29914087     
   25.699283213868981        160725823.16159850     
   25.704284047341226        160292972.25318527     
   25.709284880813470        159860555.79037100     
   25.714285714285715        159428595.10720530     
   25.719286547757960        158997111.64136648     
   25.724287381230205        158566126.92032328     
   25.729288214702450        158135662.54754448     
   25.734289048174698        157705740.18819636     
   25.739289881646943        157276381.55547398     
   25.744290715119188        156847608.39582968     
   25.749291548591433        156419442.47527537     
   25.754292382063678        155991905.56482390     
   25.759293215535923        155565019.42642599     
   25.764294049008168        155138805.79858944     
   25.769294882480413        154713286.38220343     
   25.774295715952661        154288482.82618144     
   25.779296549424906        153864416.71381336     
   25.784297382897151        153441109.54804802     
   25.789298216369396        153018582.73788777     
   25.794299049841641        152596857.58452007     
   25.799299883313886        152175955.26737404     
   25.804300716786130        151755896.83076012     
   25.809301550258379        151336703.16995117     
   25.814302383730624        150918395.01856974     
   25.819303217202869        150500992.93470725     
   25.824304050675114        150084517.28854680     
   25.829304884147358        149668988.24940887     
   25.834305717619603        149254425.77327818     
   25.839306551091848        148840849.59068570     
   25.844307384564097        148428279.19448939     
   25.849308218036342        148016733.82850853     
   25.854309051508586        147606232.47570261     
   25.859309884980831        147196793.84725815     
   25.864310718453076        146788436.37170285     
   25.869311551925321        146381178.18433410     
   25.874312385397566        145975037.11716461     
   25.879313218869811        145570030.68890968     
   25.884314052342059        145166176.09561381     
   25.889314885814304        144763490.20151526     
   25.894315719286549        144361989.53026435     
   25.899316552758794        143961690.25641289     
   25.904317386231039        143562608.19766784     
   25.909318219703284        143164758.80711916     
   25.914319053175529        142768157.16606000     
   25.919319886647777        142372817.97719952     
   25.924320720120022        141978755.55852142     
   25.929321553592267        141585983.83683774     
   25.934322387064512        141194516.34271210     
   25.939323220536757        140804366.20512941     
   25.944324054009002        140415546.14682829     
   25.949324887481247        140028068.48016876     
   25.954325720953495        139641945.10309419     
   25.959326554425740        139257187.49614766     
   25.964327387897985        138873806.71897855     
   25.969328221370230        138491813.40824655     
   25.974329054842475        138111217.77547419     
   25.979329888314719        137732029.60515827     
   25.984330721786964        137354258.25383642     
   25.989331555259209        136977912.64905512     
   25.994332388731458        136603001.28910986     
   25.999333222203703        136229532.24306163     
   26.004334055675947        135857513.15115473     
   26.009334889148192        135486951.22553298     
   26.014335722620437        135117853.25170830     
   26.019336556092682        134750225.58996579     
   26.024337389564927        134384074.17760053     
   26.029338223037175        134019404.53089294     
   26.034339056509420        133656221.74848080     
   26.039339889981665        133294530.51375183     
   26.044340723453910        132934335.09880222     
   26.049341556926155        132575639.36791165     
   26.054342390398400        132218446.78188117     
   26.059343223870645        131862760.40215130     
   26.064344057342890        131508582.89574306     
   26.069344890815138        131155916.54015146     
   26.074345724287383        130804763.22871470     
   26.079346557759628        130455124.47596072     
   26.084347391231873        130107001.42349787     
   26.089348224704118        129760394.84610654     
   26.094349058176363        129415305.15786099     
   26.099349891648608        129071732.41858441     
   26.104350725120856        128729676.34056389     
   26.109351558593101        128389136.29541737     
   26.114352392065346        128050111.32085703     
   26.119353225537591        127712600.12811355     
   26.124354059009836        127376601.10905269     
   26.129354892482080        127042112.34363772     
   26.134355725954325        126709131.60740383     
   26.139356559426574        126377656.37909076     
   26.144357392898819        126047683.84854650     
   26.149358226371064        125719210.92403787     
   26.154359059843308        125392234.24050289     
   26.159359893315553        125066750.16714771     
   26.164360726787798        124742754.81554505     
   26.169361560260043        124420244.04725862     
   26.174362393732288        124099213.48198311     
   26.179363227204536        123779658.50531901     
   26.184364060676781        123461574.27673125     
   26.189364894149026        123144955.73719472     
   26.194365727621271        122829797.61708480     
   26.199366561093516        122516094.44393593     
   26.204367394565761        122203840.54999499     
   26.209368228038006        121893030.07977280     
   26.214369061510254        121583656.99756563     
   26.219369894982499        121275715.09486924     
   26.224370728454744        120969197.99740225     
   26.229371561926989        120664099.17249189     
   26.234372395399234        120360411.93590966     
   26.239373228871479        120058129.45872952     
   26.244374062343724        119757244.77418999     
   26.249374895815972        119457750.78388917     
   26.254375729288217        119159640.26469982     
   26.259376562760462        118862905.87455106     
   26.264377396232707        118567540.15852419     
   26.269378229704952        118273535.55503878     
   26.274379063177197        117980884.40112171     
   26.279379896649441        117689578.93821049     
   26.284380730121686        117399611.31730993     
   26.289381563593935        117110973.60404146     
   26.294382397066180        116823657.78381976     
   26.299383230538425        116537655.76617938     
   26.304384064010669        116252959.38963750     
   26.309384897482914        115969560.42567036     
   26.314385730955159        115687450.58303806     
   26.319386564427404        115406621.51166157     
   26.324387397899653        115127064.80600585     
   26.329388231371897        114848772.00910962     
   26.334389064844142        114571734.61523016     
   26.339389898316387        114295944.07336698     
   26.344390731788632        114021391.78991683     
   26.349391565260877        113748069.13139690     
   26.354392398733122        113475967.42686893     
   26.359393232205367        113205077.97032256     
   26.364394065677615        112935392.02252148     
   26.369394899149860        112666900.81338824     
   26.374395732622105        112399595.54304692     
   26.379396566094350        112133467.38386981     
   26.384397399566595        111868507.48169340     
   26.389398233038840        111604706.95696673     
   26.394399066511085        111342056.90583271     
   26.399399899983333        111080548.40086144     
   26.404400733455578        110820172.49216998     
   26.409401566927823        110560920.20748422     
   26.414402400400068        110302782.55286624     
   26.419403233872313        110045750.51302955     
   26.424404067344557        109789815.05141819     
   26.429404900816802        109534967.11027713     
   26.434405734289051        109281197.61063817     
   26.439406567761296        109028497.45221972     
   26.444407401233541        108776857.51295467     
   26.449408234705786        108526268.64888433     
   26.454409068178030        108276721.69358687     
   26.459409901650275        108028207.45766659     
   26.464410735122520        107780716.72827341     
   26.469411568594765        107534240.26837464     
   26.474412402067014        107288768.81600811     
   26.479413235539258        107044293.08379021     
   26.484414069011503        106800803.75782831     
   26.489414902483748        106558291.49710049     
   26.494415735955993        106316746.93253326     
   26.499416569428238        106076160.66625093     
   26.504417402900483        105836523.27058208     
   26.509418236372731        105597825.28728642     
   26.514419069844976        105360057.22673760     
   26.519419903317221        105123209.56686841     
   26.524420736789466        104887272.75262238     
   26.529421570261711        104652237.19485980     
   26.534422403733956        104418093.26978168     
   26.539423237206201        104184831.31818904     
   26.544424070678449        103952441.64450429     
   26.549424904150694        103720914.51663245     
   26.554425737622939        103490240.16478246     
   26.559426571095184        103260408.78135048     
   26.564427404567429        103031410.52025262     
   26.569428238039674        102803235.49652398     
   26.574429071511918        102575873.78607185     
   26.579429904984163        102349315.42533013     
   26.584430738456412        102123550.41103715     
   26.589431571928657        101898568.70036092     
   26.594432405400902        101674360.21062078     
   26.599433238873146        101450914.81949417     
   26.604434072345391        101228222.36529234     
   26.609434905817636        101006272.64700951     
   26.614435739289881        100785055.42489623     
   26.619436572762130        100564560.42084245     
   26.624437406234374        100344777.31904601     
   26.629438239706619        100125695.76650098     
   26.634439073178864        99907305.374010101     
   26.639439906651109        99689595.716940165     
   26.644440740123354        99472556.336272717     
   26.649441573595599        99256176.739671275     
   26.654442407067847        99040446.402751073     
   26.659443240540092        98825354.770399541     
   26.664444074012337        98610891.258191764     
   26.669444907484582        98397045.253834754     
   26.674445740956827        98183806.118947610     
   26.679446574429072        97971163.190807030     
   26.684447407901317        97759105.784013957     
   26.689448241373562        97547623.192669585     
   26.694449074845810        97336704.692163959     
   26.699449908318055        97126339.541747868     
   26.704450741790300        96916516.986149162     
   26.709451575262545        96707226.258501396     
   26.714452408734790        96498456.582330391     
   26.719453242207035        96290197.174326256     
   26.724454075679279        96082437.246761233     
   26.729454909151528        95875166.010242358     
   26.734455742623773        95668372.676489159     
   26.739456576096018        95462046.460971013     
   26.744457409568263        95256176.586038858     
   26.749458243040507        95050752.283622146     
   26.754459076512752        94845762.798422813     
   26.759459909984997        94641197.390939504     
   26.764460743457242        94437045.340551496     
   26.769461576929491        94233295.948641703     
   26.774462410401735        94029938.542062238     
   26.779463243873980        93826962.476009309     
   26.784464077346225        93624357.137617230     
   26.789464910818470        93422111.949238807     
   26.794465744290715        93220216.371644229     
   26.799466577762960        93018659.907615349     
   26.804467411235208        92817432.105109349     
   26.809468244707453        92616522.561039478     
   26.814469078179698        92415920.924281418     
   26.819469911651943        92215616.899387658     
   26.824470745124188        92015600.249917686     
   26.829471578596433        91815860.801972196     
   26.834472412068678        91616388.447515339     
   26.839473245540926        91417173.147890732     
   26.844474079013171        91218204.937273532     
   26.849474912485416        91019473.925910816     
   26.854475745957661        90820970.303705037     
   26.859476579429906        90622684.343467221     
   26.864477412902151        90424606.404289544     
   26.869478246374396        90226726.934832275     
   26.874479079846640        90029036.476695597     
   26.879479913318889        89831525.667511418     
   26.884480746791134        89634185.244403601     
   26.889481580263379        89437006.046911567     
   26.894482413735624        89239979.020284861     
   26.899483247207868        89043095.218509734     
   26.904484080680113        88846345.807445601     
   26.909484914152358        88649722.067762956     
   26.914485747624607        88453215.397869959     
   26.919486581096852        88256817.317020759     
   26.924487414569096        88060519.467947960     
   26.929488248041341        87864313.619797155     
   26.934489081513586        87668191.670932040     
   26.939489914985831        87472145.651589751     
   26.944490748458076        87276167.726545826     
   26.949491581930324        87080250.197785899     
   26.954492415402569        86884385.507102251     
   26.959493248874814        86688566.238467157     
   26.964494082347059        86492785.120693237     
   26.969494915819304        86297035.029744267     
   26.974495749291549        86101308.991149634     
   26.979496582763794        85905600.182325795     
   26.984497416236039        85709901.934927702     
   26.989498249708287        85514207.736974239     
   26.994499083180532        85318511.235268354     
   26.999499916652777        85122806.237344891     
   27.004500750125022        84927086.713745758     
   27.009501583597267        84731346.800062612     
   27.014502417069512        84535580.799085304     
   27.019503250541757        84339783.182783425     
   27.024504084014005        84143948.594290033     
   27.029504917486250        83948071.850085095     
   27.034505750958495        83752147.941716462     
   27.039506584430740        83556172.038004503     
   27.044507417902985        83360139.486783594     
   27.049508251375229        83164045.817020789     
   27.054509084847474        82967886.740619659     
   27.059509918319723        82771658.154423326     
   27.064510751791968        82575356.142141253     
   27.069511585264213        82378976.976273075     
   27.074512418736457        82182517.119977489     
   27.079513252208702        81985973.229164734     
   27.084514085680947        81789342.154331550     
   27.089514919153192        81592620.942679435     
   27.094515752625437        81395806.839946672     
   27.099516586097685        81198897.292518795     
   27.104517419569930        81001889.949677020     
   27.109518253042175        80804782.665262401     
   27.114519086514420        80607573.500134721     
   27.119519919986665        80410260.724255517     
   27.124520753458910        80212842.818752334     
   27.129521586931155        80015318.478291214     
   27.134522420403403        79817686.613286436     
   27.139523253875648        79619946.352286741     
   27.144524087347893        79422097.044232741     
   27.149524920820138        79224138.260942459     
   27.154525754292383        79026069.799616978     
   27.159526587764628        78827891.685303256     
   27.164527421236873        78629604.173466086     
   27.169528254709117        78431207.752687916     
   27.174529088181366        78232703.147233710     
   27.179529921653611        78034091.319994733     
   27.184530755125856        77835373.474998996     
   27.189531588598101        77636551.060512409     
   27.194532422070345        77437625.771784365     
   27.199533255542590        77238599.554128170     
   27.204534089014835        77039474.605784088     
   27.209534922487084        76840253.381030262     
   27.214535755959329        76640938.593475655     
   27.219536589431574        76441533.218824506     
   27.224537422903818        76242040.498372227     
   27.229538256376063        76042463.942145139     
   27.234539089848308        75842807.332129568     
   27.239539923320553        75643074.725595310     
   27.244540756792802        75443270.458357736     
   27.249541590265046        75243399.148265779     
   27.254542423737291        75043465.698341727     
   27.259543257209536        74843475.300351173     
   27.264544090681781        74643433.437995017     
   27.269544924154026        74443345.890393600     
   27.274545757626271        74243218.735443532     
   27.279546591098516        74043058.353041023     
   27.284547424570764        73842871.428488567     
   27.289548258043009        73642664.955828920     
   27.294549091515254        73442446.240956515     
   27.299549924987499        73242222.904811755     
   27.304550758459744        73042002.886675045     
   27.309551591931989        72841794.447009057     
   27.314552425404234        72641606.170607135     
   27.319553258876482        72441446.969358012     
   27.324554092348727        72241326.085187137     
   27.329554925820972        72041253.092580855     
   27.334555759293217        71841237.901218131     
   27.339556592765462        71641290.758454442     
   27.344557426237706        71441422.251472592     
   27.349558259709951        71241643.309521481     
   27.354559093182200        71041965.205835238     
   27.359559926654445        70842399.559452608     
   27.364560760126690        70642958.336696759     
   27.369561593598934        70443653.852714539     
   27.374562427071179        70244498.772484750     
   27.379563260543424        70045506.111901239     
   27.384564094015669        69846689.238362506     
   27.389564927487914        69648061.871305585     
   27.394565760960162        69449638.082285360     
   27.399566594432407        69251432.295019880     
   27.404567427904652        69053459.284877092     
   27.409568261376897        68855734.178182349     
   27.414569094849142        68658272.451373532     
   27.419569928321387        68461089.929482311     
   27.424570761793632        68264202.784621462     
   27.429571595265880        68067627.533863053     
   27.434572428738125        67871381.037021667     
   27.439573262210370        67675480.493770167     
   27.444574095682615        67479943.440606326     
   27.449574929154860        67284787.747389674     
   27.454575762627105        67090031.613402449     
   27.459576596099350        66895693.563087724     
   27.464577429571595        66701792.441323839     
   27.469578263043843        66508347.408318833     
   27.474579096516088        66315377.934158936     
   27.479579929988333        66122903.792633526     
   27.484580763460578        65930945.055018984     
   27.489581596932823        65739522.083137929     
   27.494582430405067        65548655.522071950     
   27.499583263877312        65358366.292469747     
   27.504584097349561        65168675.582269847     
   27.509584930821806        64979604.838221252     
   27.514585764294051        64791175.756577231     
   27.519586597766295        64603410.273738913     
   27.524587431238540        64416330.556157514     
   27.529588264710785        64229958.989963271     
   27.534589098183030        64044318.170034684     
   27.539589931655279        63859430.888656937     
   27.544590765127523        63675320.123860963     
   27.549591598599768        63492009.027099721     
   27.554592432072013        63309520.910688847     
   27.559593265544258        63127879.234815173     
   27.564594099016503        62947107.593981668     
   27.569594932488748        62767229.703254856     
   27.574595765960993        62588269.384006143     
   27.579596599433241        62410250.549254864     
   27.584597432905486        62233197.188745566     
   27.589598266377731        62057133.353559725     
   27.594599099849976        61882083.140459910     
   27.599599933322221        61708070.675877370     
   27.604600766794466        61535120.099579453     
   27.609601600266711        61363255.548092410     
   27.614602433738959        61192501.137735151     
   27.619603267211204        61022880.947590314     
   27.624604100683449        60854419.001919702     
   27.629604934155694        60687139.252696216     
   27.634605767627939        60521065.561669134     
   27.639606601100184        60356221.682406425     
   27.644607434572428        60192631.242062248     
   27.649608268044677        60030317.723021120     
   27.654609101516922        59869304.444533102     
   27.659609934989167        59709614.544024840     
   27.664610768461412        59551270.958511844     
   27.669611601933656        59394296.405905783     
   27.674612435405901        59238713.366227932     
   27.679613268878146        59084544.062868416     
   27.684614102350391        58931810.443808265     
   27.689614935822640        58780534.162906222     
   27.694615769294884        58630736.561285369     
   27.699616602767129        58482438.648585759     
   27.704617436239374        58335661.084605701     
   27.709618269711619        58190424.160848059     
   27.714619103183864        58046747.782283649     
   27.719619936656109        57904651.449312046     
   27.724620770128357        57764154.239805274     
   27.729621603600602        57625274.791525587     
   27.734622437072847        57488031.284563124     
   27.739623270545092        57352441.424198903     
   27.744624104017337        57218522.423938595     
   27.749624937489582        57086290.988903359     
   27.754625770961827        56955763.299464829     
   27.759626604434075        56826954.995215155     
   27.764627437906320        56699881.159399331     
   27.769628271378565        56574556.303504005     
   27.774629104850810        56450994.352396980     
   27.779629938323055        56329208.629824772     
   27.784630771795300        56209211.844269618     
   27.789631605267545        56091016.075291216     
   27.794632438739789        55974632.760276817     
   27.799633272212038        55860072.681661211     
   27.804634105684283        55747345.954684384     
   27.809634939156528        55636462.015419774     
   27.814635772628773        55527429.609564252     
   27.819636606101017        55420256.781527825     
   27.824637439573262        55314950.864166155     
   27.829638273045507        55211518.468897507     
   27.834639106517756        55109965.476484902     
   27.839639939990001        55010297.028320149     
   27.844640773462245        54912517.518147863     
   27.849641606934490        54816630.584477045     
   27.854642440406735        54722639.103453144     
   27.859643273878980        54630545.182355233     
   27.864644107351225        54540350.153589956     
   27.869644940823470        54452054.569278173     
   27.874645774295718        54365658.196425319     
   27.879646607767963        54281160.012640923     
   27.884647441240208        54198558.202420793     
   27.889648274712453        54117850.153966337     
   27.894649108184698        54039032.456676483     
   27.899649941656943        53962100.899069995     
   27.904650775129188        53887050.467385478     
   27.909651608601436        53813875.344647735     
   27.914652442073681        53742568.910383552     
   27.919653275545926        53673123.740806401     
   27.924654109018171        53605531.609607667     
   27.929654942490416        53539783.489275262     
   27.934655775962661        53475869.552935913     
   27.939656609434905        53413779.176785506     
   27.944657442907154        53353500.942949153     
   27.949658276379399        53295022.643016435     
   27.954659109851644        53238331.281900406     
   27.959659943323889        53183413.082368277     
   27.964660776796133        53130253.489974096     
   27.969661610268378        53078837.178557850     
   27.974662443740623        53029148.056154273     
   27.979663277212868        52981169.271416731     
   27.984664110685117        52934883.220523961     
   27.989664944157362        52890271.554523781     
   27.994665777629606        52847315.187127680     
   27.999666611101851        52805994.302916363     
   28.004667444574096        52766288.366070390     
   28.009668278046341        52728176.129405744     
   28.014669111518586        52691635.643922120     
   28.019669944990834        52656644.268650830     
   28.024670778463079        52623178.681054108     
   28.029671611935324        52591214.887570389     
   28.034672445407569        52560728.234784827     
   28.039673278879814        52531693.420793407     
   28.044674112352059        52504084.506973580     
   28.049674945824304        52477874.930128746     
   28.054675779296552        52453037.514883518     
   28.059676612768797        52429544.486535117     
   28.064677446241042        52407367.484048665     
   28.069678279713287        52386477.573497787     
   28.074679113185532        52366845.261722013     
   28.079679946657777        52348440.510315232     
   28.084680780130022        52331232.749840163     
   28.089681613602266        52315190.894332074     
   28.094682447074515        52300283.356053121     
   28.099683280546760        52286478.060549751     
   28.104684114019005        52273742.461774252     
   28.109684947491250        52262043.557653554     
   28.114685780963494        52251347.905712202     
   28.119686614435739        52241621.638979383     
   28.124687447907984        52232830.482053407     
   28.129688281380233        52224939.767386034     
   28.134689114852478        52217914.451767460     
   28.139689948324722        52211719.132896714     
   28.144690781796967        52206318.066162691     
   28.149691615269212        52201675.181670412     
   28.154692448741457        52197754.101214200     
   28.159693282213702        52194518.155588098     
   28.164694115685947        52191930.401890345     
   28.169694949158195        52189953.640971325     
   28.174695782630440        52188550.435123578     
   28.179696616102685        52187683.125624515     
   28.184697449574930        52187313.850599721     
   28.189698283047175        52187404.562889926     
   28.194699116519420        52187917.047977395     
   28.199699949991665        52188812.942005582     
   28.204700783463913        52190053.749867260     
   28.209701616936158        52191600.863396965     
   28.214702450408403        52193415.579446413     
   28.219703283880648        52195459.118227683     
   28.224704117352893        52197692.641520225     
   28.229704950825138        52200077.270982891     
   28.234705784297383        52202574.106449313     
   28.239706617769631        52205144.244260110     
   28.244707451241876        52207748.795631617     
   28.249708284714121        52210348.904906198     
   28.254709118186366        52212905.767921627     
   28.259709951658611        52215380.650299475     
   28.264710785130855        52217734.905709520     
   28.269711618603100        52219929.994144261     
   28.274712452075345        52221927.500092335     
   28.279713285547594        52223689.150722906     
   28.284714119019839        52225176.834014274     
   28.289714952492083        52226352.616743304     
   28.294715785964328        52227178.762559347     
   28.299716619436573        52227617.749795206     
   28.304717452908818        52227632.289420970     
   28.309718286381063        52227185.342673093     
   28.314719119853311        52226240.138782382     
   28.319719953325556        52224760.192506805     
   28.324720786797801        52222709.321571514     
   28.329721620270046        52220051.663969897     
   28.334722453742291        52216751.695211127     
   28.339723287214536        52212774.245393045     
   28.344724120686781        52208084.516090833     
   28.349724954159029        52202648.097192280     
   28.354725787631274        52196430.983562179     
   28.359726621103519        52189399.591471717     
   28.364727454575764        52181520.774916075     
   28.369728288048009        52172761.841831863     
   28.374729121520254        52163090.569960073     
   28.379729954992499        52152475.222695991     
   28.384730788464744        52140884.564616539     
   28.389731621936992        52128287.876875922     
   28.394732455409237        52114654.972382024     
   28.399733288881482        52099956.210675918     
   28.404734122353727        52084162.512725919     
   28.409734955825972        52067245.375313573     
   28.414735789298216        52049176.885371178     
   28.419736622770461        52029929.733862303     
   28.424737456242710        52009477.229568951     
   28.429738289714955        51987793.312531203     
   28.434739123187200        51964852.567222431     
   28.439739956659444        51940630.235416844     
   28.444740790131689        51915102.228831783     
   28.449741623603934        51888245.141423158     
   28.454742457076179        51860036.261330791     
   28.459743290548428        51830453.582587436     
   28.464744124020672        51799475.816490255     
   28.469744957492917        51767082.402544230     
   28.474745790965162        51733253.519172743     
   28.479746624437407        51697970.094023809     
   28.484747457909652        51661213.813911289     
   28.489748291381897        51622967.134412557     
   28.494749124854142        51583213.289089084     
   28.499749958326390        51541936.298228271     
   28.504750791798635        51499120.977400944     
   28.509751625270880        51454752.945340738     
   28.514752458743125        51408818.631623469     
   28.519753292215370        51361305.283853844     
   28.524754125687615        51312200.974398039     
   28.529754959159860        51261494.606704302     
   28.534755792632108        51209175.921173207     
   28.539756626104353        51155235.500625700     
   28.544757459576598        51099664.775149934     
   28.549758293048843        51042456.026689805     
   28.554759126521088        50983602.392993256     
   28.559759959993333        50923097.871141441     
   28.564760793465577        50860937.320593193     
   28.569761626937822        50797116.465694077     
   28.574762460410071        50731631.897660375     
   28.579763293882316        50664481.076189399     
   28.584764127354561        50595662.330302693     
   28.589764960826805        50525174.858888090     
   28.594765794299050        50453018.730580911     
   28.599766627771295        50379194.883172862     
   28.604767461243540        50303705.122408107     
   28.609768294715789        50226552.120282702     
   28.614769128188033        50147739.412814118     
   28.619769961660278        50067271.397121452     
   28.624770795132523        49985153.328085564     
   28.629771628604768        49901391.314394712     
   28.634772462077013        49815992.313970007     
   28.639773295549258        49728964.128909074     
   28.644774129021506        49640315.399720885     
   28.649774962493751        49550055.599185184     
   28.654775795965996        49458195.025414556     
   28.659776629438241        49364744.794459537     
   28.664777462910486        49269716.832340427     
   28.669778296382731        49173123.866474129     
   28.674779129854976        49074979.416473746     
   28.679779963327221        48975297.784474447     
   28.684780796799469        48874094.044813246     
   28.689781630271714        48771384.033176899     
   28.694782463743959        48667184.335132018     
   28.699783297216204        48561512.274152704     
   28.704784130688449        48454385.899081022     
   28.709784964160693        48345823.970998593     
   28.714785797632938        48235845.949598595     
   28.719786631105187        48124471.978966735     
   28.724787464577432        48011722.872963719     
   28.729788298049677        47897620.099869303     
   28.734789131521921        47782185.766740963     
   28.739789964994166        47665442.603132434     
   28.744790798466411        47547413.944376536     
   28.749791631938656        47428123.714380428     
   28.754792465410905        47307596.407956794     
   28.759793298883150        47185857.072755665     
   28.764794132355394        47062931.290622175     
   28.769794965827639        46938845.158712052     
   28.774795799299884        46813625.270073831     
   28.779796632772129        46687298.693888813     
   28.784797466244374        46559892.955356970     
   28.789798299716619        46431436.015190266     
   28.794799133188867        46301956.248769388     
   28.799799966661112        46171482.425092191     
   28.804800800133357        46040043.685228191     
   28.809801633605602        45907669.520674519     
   28.814802467077847        45774389.751391642     
   28.819803300550092        45640234.503590606     
   28.824804134022337        45505234.187325925     
   28.829804967494585        45369419.473912932     
   28.834805800966830        45232821.273177847     
   28.839806634439075        45095470.710509457     
   28.844807467911320        44957399.103893824     
   28.849808301383565        44818637.940766469     
   28.854809134855810        44679218.854839303     
   28.859809968328054        44539173.602862209     
   28.864810801800303        44398534.041376837     
   28.869811635272548        44257332.103494748     
   28.874812468744793        44115599.775643051     
   28.879813302217038        43973369.074403025     
   28.884814135689282        43830672.023454189     
   28.889814969161527        43687540.630586088     
   28.894815802633772        43544006.864833251     
   28.899816636106017        43400102.633795589     
   28.904817469578266        43255859.761093386     
   28.909818303050510        43111309.964109808     
   28.914819136522755        42966484.831826955     
   28.919819969995000        42821415.803056814     
   28.924820803467245        42676134.144818768     
   28.929821636939490        42530670.931112632     
   28.934822470411735        42385057.021969095     
   28.939823303883983        42239323.042787783     
   28.944824137356228        42093499.364189528     
   28.949824970828473        41947616.082045801     
   28.954825804300718        41801702.998101637     
   28.959826637772963        41655789.600872710     
   28.964827471245208        41509905.047114216     
   28.969828304717453        41364078.143617876     
   28.974829138189698        41218337.329596363     
   28.979829971661946        41072710.659476161     
   28.984830805134191        40927225.786279954     
   28.989831638606436        40781909.945436694     
   28.994832472078681        40636789.939197689     
   28.999833305550926        40491892.121600583     
   29.004834139023171        40347242.383924522     
   29.009834972495415        40202866.140831903     
   29.014835805967664        40058788.316954568     
   29.019836639439909        39915033.334215172     
   29.024837472912154        39771625.099609986     
   29.029838306384399        39628586.993716180     
   29.034839139856643        39485941.859713286     
   29.039839973328888        39343711.993100256     
   29.044840806801133        39201919.132001594     
   29.049841640273382        39060584.448056184     
   29.054842473745627        38919728.538054571     
   29.059843307217871        38779371.416041419     
   29.064844140690116        38639532.506198600     
   29.069844974162361        38500230.636261553     
   29.074845807634606        38361484.031608328     
   29.079846641106851        38223310.309952095     
   29.084847474579096        38085726.476686798     
   29.089848308051344        37948748.920798101     
   29.094849141523589        37812393.411486693     
   29.099849974995834        37676675.095265664     
   29.104850808468079        37541608.493786655     
   29.109851641940324        37407207.502188586     
   29.114852475412569        37273485.388077669     
   29.119853308884814        37140454.791059479     
   29.124854142357062        37008127.722839415     
   29.129854975829307        36876515.567960903     
   29.134855809301552        36745629.084970050     
   29.139856642773797        36615478.408229150     
   29.144857476246042        36486073.050234705     
   29.149858309718287        36357421.904431149     
   29.154859143190532        36229533.248558022     
   29.159859976662780        36102414.748487957     
   29.164860810135025        35976073.462575704     
   29.169861643607270        35850515.846403390     
   29.174862477079515        35725747.758081913     
   29.179863310551760        35601774.463930152     
   29.184864144024004        35478600.644613512     
   29.189864977496249        35356230.401688218     
   29.194865810968494        35234667.264571786     
   29.199866644440743        35113914.197857223     
   29.204867477912988        34993973.609087706     
   29.209868311385232        34874847.356774211     
   29.214869144857477        34756536.758867592     
   29.219869978329722        34639042.601500973     
   29.224870811801967        34522365.148081720     
   29.229871645274212        34406504.148664877     
   29.234872478746460        34291458.849614449     
   29.239873312218705        34177228.003593780     
   29.244874145690950        34063809.879714221     
   29.249874979163195        33951202.274024554     
   29.254875812635440        33839402.520194829     
   29.259876646107685        33728407.500407062     
   29.264877479579930        33618213.656486280     
   29.269878313052175        33508817.001172353     
   29.274879146524423        33400213.129616484     
   29.279879979996668        33292397.231035866     
   29.284880813468913        33185364.100478657     
   29.289881646941158        33079108.150779471     
   29.294882480413403        32973623.424605992     
