2.636255e+003,4.093506e+001
2.636738e+003,4.046909e+001
2.637220e+003,4.014508e+001
2.637702e+003,4.024518e+001
2.638184e+003,4.045779e+001
2.638666e+003,4.078363e+001
2.639148e+003,4.107364e+001
2.639630e+003,4.135272e+001
2.640112e+003,4.162061e+001
2.640594e+003,4.182111e+001
2.641077e+003,4.199460e+001
2.641559e+003,4.213864e+001
2.642041e+003,4.220062e+001
2.642523e+003,4.218500e+001
2.643005e+003,4.206979e+001
2.643487e+003,4.173581e+001
2.643969e+003,4.145999e+001
2.644451e+003,4.131143e+001
2.644934e+003,4.162344e+001
2.645416e+003,4.195822e+001
2.645898e+003,4.224127e+001
2.646380e+003,4.214078e+001
2.646862e+003,4.184030e+001
2.647344e+003,4.129810e+001
2.647826e+003,4.095374e+001
2.648308e+003,4.076038e+001
2.648791e+003,4.077505e+001
2.649273e+003,4.088742e+001
2.649755e+003,4.108041e+001
2.650237e+003,4.138687e+001
2.650719e+003,4.175638e+001
2.651201e+003,4.205746e+001
2.651683e+003,4.221912e+001
2.652165e+003,4.208786e+001
2.652647e+003,4.188507e+001
2.653130e+003,4.164249e+001
2.653612e+003,4.124744e+001
2.654094e+003,4.083163e+001
2.654576e+003,4.042667e+001
2.655058e+003,4.024545e+001
2.655540e+003,4.024326e+001
2.656022e+003,4.050113e+001
2.656504e+003,4.082117e+001
2.656987e+003,4.124319e+001
2.657469e+003,4.183493e+001
2.657951e+003,4.238141e+001
2.658433e+003,4.280322e+001
2.658915e+003,4.300400e+001
2.659397e+003,4.277634e+001
2.659879e+003,4.252792e+001
2.660361e+003,4.239096e+001
2.660844e+003,4.267374e+001
2.661326e+003,4.299197e+001
2.661808e+003,4.323315e+001
2.662290e+003,4.301636e+001
2.662772e+003,4.251358e+001
2.663254e+003,4.163641e+001
2.663736e+003,4.099478e+001
2.664218e+003,4.054880e+001
2.664700e+003,4.038361e+001
2.665183e+003,4.032385e+001
2.665665e+003,4.028516e+001
2.666147e+003,4.025165e+001
2.666629e+003,4.024844e+001
2.667111e+003,4.030692e+001
2.667593e+003,4.046848e+001
2.668075e+003,4.100919e+001
2.668557e+003,4.154828e+001
2.669040e+003,4.197525e+001
2.669521e+003,4.202435e+001
2.670004e+003,4.193692e+001
2.670486e+003,4.171713e+001
2.670968e+003,4.166519e+001
2.671450e+003,4.190546e+001
2.671932e+003,4.259314e+001
2.672414e+003,4.284534e+001
2.672896e+003,4.258426e+001
2.673378e+003,4.159067e+001
2.673861e+003,4.044156e+001
2.674343e+003,3.960367e+001
2.674825e+003,3.929004e+001
2.675307e+003,4.029462e+001
2.675789e+003,4.130652e+001
2.676271e+003,4.208572e+001
2.676753e+003,4.233899e+001
2.677235e+003,4.244226e+001
2.677718e+003,4.241098e+001
2.678200e+003,4.233041e+001
2.678682e+003,4.221069e+001
2.679164e+003,4.204358e+001
2.679646e+003,4.197870e+001
2.680128e+003,4.208002e+001
2.680610e+003,4.239029e+001
2.681092e+003,4.257355e+001
2.681574e+003,4.249680e+001
2.682057e+003,4.210208e+001
2.682539e+003,4.125497e+001
2.683021e+003,4.067236e+001
2.683503e+003,4.044019e+001
2.683985e+003,4.164545e+001
2.684467e+003,4.275931e+001
2.684949e+003,4.370389e+001
2.685431e+003,4.362097e+001
2.685914e+003,4.320132e+001
2.686396e+003,4.245193e+001
2.686878e+003,4.214630e+001
2.687360e+003,4.231055e+001
2.687842e+003,4.293909e+001
2.688324e+003,4.341269e+001
2.688806e+003,4.371738e+001
2.689288e+003,4.385849e+001
2.689771e+003,4.380255e+001
2.690253e+003,4.372342e+001
2.690735e+003,4.362241e+001
2.691217e+003,4.349173e+001
2.691699e+003,4.332791e+001
2.692181e+003,4.312689e+001
2.692663e+003,4.276035e+001
2.693145e+003,4.240442e+001
2.693627e+003,4.207242e+001
2.694110e+003,4.191022e+001
2.694592e+003,4.190170e+001
2.695074e+003,4.199548e+001
2.695556e+003,4.205679e+001
2.696038e+003,4.213641e+001
2.696520e+003,4.221634e+001
2.697002e+003,4.221210e+001
2.697484e+003,4.203281e+001
2.697967e+003,4.170770e+001
2.698448e+003,4.112170e+001
2.698931e+003,4.078375e+001
2.699413e+003,4.071451e+001
2.699895e+003,4.132257e+001
2.700377e+003,4.188437e+001
2.700859e+003,4.234811e+001
2.701341e+003,4.249155e+001
2.701823e+003,4.240613e+001
2.702305e+003,4.223108e+001
2.702788e+003,4.207373e+001
2.703270e+003,4.195041e+001
2.703752e+003,4.183951e+001
2.704234e+003,4.172662e+001
2.704716e+003,4.149905e+001
2.705198e+003,4.123999e+001
2.705680e+003,4.099701e+001
2.706162e+003,4.101395e+001
2.706645e+003,4.137012e+001
2.707127e+003,4.236224e+001
2.707609e+003,4.301901e+001
2.708091e+003,4.334702e+001
2.708573e+003,4.314893e+001
2.709055e+003,4.270685e+001
2.709537e+003,4.228442e+001
2.710019e+003,4.198969e+001
2.710501e+003,4.196738e+001
2.710984e+003,4.197617e+001
2.711466e+003,4.196759e+001
2.711948e+003,4.195056e+001
2.712430e+003,4.191449e+001
2.712912e+003,4.185284e+001
2.713394e+003,4.168445e+001
2.713876e+003,4.142545e+001
2.714358e+003,4.106302e+001
2.714841e+003,4.092380e+001
2.715323e+003,4.101950e+001
2.715805e+003,4.136438e+001
2.716287e+003,4.170807e+001
2.716769e+003,4.196417e+001
2.717251e+003,4.213120e+001
2.717733e+003,4.213190e+001
2.718215e+003,4.204810e+001
2.718698e+003,4.186288e+001
2.719180e+003,4.120270e+001
2.719662e+003,4.067746e+001
2.720144e+003,4.030640e+001
2.720626e+003,4.045343e+001
2.721108e+003,4.083917e+001
2.721590e+003,4.135455e+001
2.722072e+003,4.173358e+001
2.722554e+003,4.195578e+001
2.723037e+003,4.208432e+001
2.723519e+003,4.217056e+001
2.724001e+003,4.217328e+001
2.724483e+003,4.213739e+001
2.724965e+003,4.209839e+001
2.725447e+003,4.217389e+001
2.725929e+003,4.241116e+001
2.726411e+003,4.301294e+001
2.726894e+003,4.339633e+001
2.727375e+003,4.357123e+001
2.727858e+003,4.339056e+001
2.728340e+003,4.308157e+001
2.728822e+003,4.277966e+001
2.729304e+003,4.256042e+001
2.729786e+003,4.248633e+001
2.730268e+003,4.243445e+001
2.730750e+003,4.237500e+001
2.731232e+003,4.236560e+001
2.731715e+003,4.233340e+001
2.732197e+003,4.225888e+001
2.732679e+003,4.195721e+001
2.733161e+003,4.150192e+001
2.733643e+003,4.088019e+001
2.734125e+003,4.062973e+001
2.734607e+003,4.075076e+001
2.735089e+003,4.124374e+001
2.735572e+003,4.176547e+001
2.736054e+003,4.218524e+001
2.736536e+003,4.250616e+001
2.737018e+003,4.265927e+001
2.737500e+003,4.275311e+001
2.737982e+003,4.279639e+001
2.738464e+003,4.276636e+001
2.738946e+003,4.265814e+001
2.739428e+003,4.246600e+001
2.739911e+003,4.205945e+001
2.740393e+003,4.157480e+001
2.740875e+003,4.108618e+001
2.741357e+003,4.073773e+001
2.741839e+003,4.052176e+001
2.742321e+003,4.039615e+001
2.742803e+003,4.038885e+001
2.743285e+003,4.060159e+001
2.743768e+003,4.090720e+001
2.744250e+003,4.127808e+001
2.744732e+003,4.154755e+001
2.745214e+003,4.174942e+001
2.745696e+003,4.186520e+001
2.746178e+003,4.188519e+001
2.746660e+003,4.177188e+001
2.747142e+003,4.147684e+001
2.747625e+003,4.120612e+001
2.748107e+003,4.108459e+001
2.748589e+003,4.114285e+001
2.749071e+003,4.169916e+001
2.749553e+003,4.209552e+001
2.750035e+003,4.230157e+001
2.750517e+003,4.186395e+001
2.750999e+003,4.139288e+001
2.751481e+003,4.091580e+001
2.751964e+003,4.067404e+001
2.752446e+003,4.058954e+001
2.752928e+003,4.059058e+001
2.753410e+003,4.048705e+001
2.753892e+003,4.007109e+001
2.754374e+003,3.954456e+001
2.754856e+003,3.922144e+001
2.755338e+003,3.936838e+001
2.755821e+003,3.981651e+001
2.756302e+003,4.061789e+001
2.756785e+003,4.119806e+001
2.757267e+003,4.163295e+001
2.757749e+003,4.188019e+001
2.758231e+003,4.187299e+001
2.758713e+003,4.155679e+001
2.759195e+003,4.078395e+001
2.759677e+003,3.982486e+001
2.760159e+003,3.911487e+001
2.760642e+003,3.878339e+001
2.761124e+003,3.978835e+001
2.761606e+003,4.069289e+001
2.762088e+003,4.140115e+001
2.762570e+003,4.144794e+001
2.763052e+003,4.134598e+001
2.763534e+003,4.112407e+001
2.764016e+003,4.100150e+001
2.764499e+003,4.101337e+001
2.764981e+003,4.109833e+001
2.765463e+003,4.106578e+001
2.765945e+003,4.079036e+001
2.766427e+003,4.039915e+001
2.766909e+003,4.004498e+001
2.767391e+003,3.995444e+001
2.767873e+003,4.008705e+001
2.768355e+003,4.057451e+001
2.768838e+003,4.088013e+001
2.769320e+003,4.101683e+001
2.769802e+003,4.089816e+001
2.770284e+003,4.070038e+001
2.770766e+003,4.049406e+001
2.771248e+003,4.029645e+001
2.771730e+003,4.010889e+001
2.772212e+003,3.990791e+001
2.772695e+003,3.969174e+001
2.773177e+003,3.927068e+001
2.773659e+003,3.893127e+001
2.774141e+003,3.869351e+001
2.774623e+003,3.886302e+001
2.775105e+003,3.917673e+001
2.775587e+003,3.955983e+001
2.776069e+003,3.968912e+001
2.776552e+003,3.938956e+001
2.777034e+003,3.889157e+001
2.777516e+003,3.853281e+001
2.777998e+003,3.844398e+001
2.778480e+003,3.851041e+001
2.778962e+003,3.872484e+001
2.779444e+003,3.890154e+001
2.779926e+003,3.904561e+001
2.780408e+003,3.914316e+001
2.780891e+003,3.922498e+001
2.781373e+003,3.931911e+001
2.781855e+003,3.943729e+001
2.782337e+003,3.950394e+001
2.782819e+003,3.950055e+001
2.783301e+003,3.942120e+001
2.783783e+003,3.914948e+001
2.784265e+003,3.886745e+001
2.784748e+003,3.855545e+001
2.785229e+003,3.798993e+001
2.785712e+003,3.754132e+001
2.786194e+003,3.725720e+001
2.786676e+003,3.747664e+001
2.787158e+003,3.818306e+001
2.787640e+003,3.902188e+001
2.788122e+003,3.954863e+001
2.788604e+003,3.940526e+001
2.789086e+003,3.907497e+001
2.789569e+003,3.879749e+001
2.790051e+003,3.902562e+001
2.790533e+003,3.953467e+001
2.791015e+003,4.034703e+001
2.791497e+003,4.074097e+001
2.791979e+003,4.072569e+001
2.792461e+003,4.026474e+001
2.792943e+003,3.975275e+001
2.793426e+003,3.923521e+001
2.793908e+003,3.872014e+001
2.794390e+003,3.828064e+001
2.794872e+003,3.802335e+001
2.795354e+003,3.798332e+001
2.795836e+003,3.851228e+001
2.796318e+003,3.892445e+001
2.796800e+003,3.918739e+001
2.797282e+003,3.912846e+001
2.797765e+003,3.895837e+001
2.798247e+003,3.881758e+001
2.798729e+003,3.881583e+001
2.799211e+003,3.926878e+001
2.799693e+003,3.968796e+001
2.800175e+003,3.992978e+001
2.800657e+003,3.977773e+001
2.801139e+003,3.950093e+001
2.801622e+003,3.911469e+001
2.802104e+003,3.862106e+001
2.802586e+003,3.794983e+001
2.803068e+003,3.718732e+001
2.803550e+003,3.687955e+001
2.804032e+003,3.723460e+001
2.804514e+003,3.796768e+001
2.804996e+003,3.873415e+001
2.805479e+003,3.909792e+001
2.805961e+003,3.914513e+001
2.806443e+003,3.874467e+001
2.806925e+003,3.859204e+001
2.807407e+003,3.876799e+001
2.807889e+003,3.943988e+001
2.808371e+003,3.995874e+001
2.808853e+003,4.019118e+001
2.809335e+003,4.008420e+001
2.809818e+003,3.949487e+001
2.810300e+003,3.899126e+001
2.810782e+003,3.858412e+001
2.811264e+003,3.832924e+001
2.811746e+003,3.819363e+001
2.812228e+003,3.819646e+001
2.812710e+003,3.853645e+001
2.813192e+003,3.899339e+001
2.813675e+003,3.941815e+001
2.814156e+003,3.960338e+001
2.814639e+003,3.924248e+001
2.815121e+003,3.879308e+001
2.815603e+003,3.844371e+001
2.816085e+003,3.836392e+001
2.816567e+003,3.837866e+001
2.817049e+003,3.847241e+001
2.817531e+003,3.852464e+001
2.818013e+003,3.853340e+001
2.818496e+003,3.850552e+001
2.818978e+003,3.849500e+001
2.819460e+003,3.854268e+001
2.819942e+003,3.862025e+001
2.820424e+003,3.866815e+001
2.820906e+003,3.860413e+001
2.821388e+003,3.843457e+001
2.821870e+003,3.808910e+001
2.822353e+003,3.784714e+001
2.822835e+003,3.766431e+001
2.823317e+003,3.754613e+001
2.823799e+003,3.756554e+001
2.824281e+003,3.770412e+001
2.824763e+003,3.796950e+001
2.825245e+003,3.847224e+001
2.825727e+003,3.894785e+001
2.826209e+003,3.941655e+001
2.826692e+003,4.002525e+001
2.827174e+003,4.046317e+001
2.827656e+003,4.069043e+001
2.828138e+003,4.044038e+001
2.828620e+003,3.987466e+001
2.829102e+003,3.928568e+001
2.829584e+003,3.891753e+001
2.830066e+003,3.903761e+001
2.830549e+003,3.924634e+001
2.831031e+003,3.945070e+001
2.831513e+003,3.953273e+001
2.831995e+003,3.957202e+001
2.832477e+003,3.957707e+001
2.832959e+003,3.961429e+001
2.833441e+003,3.975816e+001
2.833923e+003,3.995244e+001
2.834406e+003,4.001283e+001
2.834888e+003,3.987872e+001
2.835370e+003,3.963019e+001
2.835852e+003,3.929935e+001
2.836334e+003,3.900475e+001
2.836816e+003,3.870947e+001
2.837298e+003,3.839937e+001
2.837780e+003,3.824927e+001
2.838262e+003,3.827512e+001
2.838745e+003,3.848990e+001
2.839227e+003,3.875969e+001
2.839709e+003,3.894818e+001
2.840191e+003,3.905174e+001
2.840673e+003,3.899286e+001
2.841155e+003,3.893759e+001
2.841637e+003,3.887758e+001
2.842119e+003,3.879568e+001
2.842602e+003,3.874255e+001
2.843083e+003,3.872974e+001
2.843566e+003,3.878490e+001
2.844048e+003,3.892773e+001
2.844530e+003,3.904643e+001
2.845012e+003,3.911678e+001
2.845494e+003,3.899570e+001
2.845976e+003,3.888992e+001
2.846458e+003,3.880746e+001
2.846940e+003,3.879434e+001
2.847423e+003,3.883434e+001
2.847905e+003,3.892546e+001
2.848387e+003,3.909953e+001
2.848869e+003,3.957535e+001
2.849351e+003,4.006828e+001
2.849833e+003,4.039317e+001
2.850315e+003,4.021519e+001
2.850797e+003,3.985316e+001
2.851280e+003,3.934169e+001
2.851762e+003,3.911908e+001
2.852244e+003,3.931223e+001
2.852726e+003,3.982672e+001
2.853208e+003,4.004346e+001
2.853690e+003,3.980414e+001
2.854172e+003,3.928429e+001
2.854654e+003,3.861656e+001
2.855136e+003,3.820094e+001
2.855619e+003,3.801720e+001
2.856101e+003,3.815704e+001
2.856583e+003,3.834514e+001
2.857065e+003,3.865919e+001
2.857547e+003,3.912744e+001
2.858029e+003,3.948434e+001
2.858511e+003,3.957959e+001
2.858993e+003,3.938789e+001
2.859476e+003,3.858646e+001
2.859958e+003,3.809775e+001
2.860440e+003,3.797813e+001
2.860922e+003,3.859251e+001
2.861404e+003,3.921393e+001
2.861886e+003,3.969255e+001
2.862368e+003,3.989615e+001
2.862850e+003,3.972481e+001
2.863333e+003,3.950446e+001
2.863815e+003,3.926968e+001
2.864297e+003,3.893031e+001
2.864779e+003,3.862996e+001
2.865261e+003,3.838034e+001
2.865743e+003,3.825897e+001
2.866225e+003,3.821689e+001
2.866707e+003,3.820128e+001
2.867189e+003,3.816670e+001
2.867672e+003,3.803514e+001
2.868154e+003,3.791423e+001
2.868636e+003,3.784348e+001
2.869118e+003,3.791389e+001
2.869600e+003,3.803851e+001
2.870082e+003,3.820741e+001
2.870564e+003,3.837022e+001
2.871046e+003,3.857623e+001
2.871529e+003,3.878723e+001
2.872010e+003,3.891191e+001
2.872493e+003,3.883395e+001
2.872975e+003,3.868237e+001
2.873457e+003,3.851286e+001
2.873939e+003,3.854095e+001
2.874421e+003,3.878355e+001
2.874903e+003,3.926352e+001
2.875385e+003,3.958588e+001
2.875867e+003,3.977121e+001
2.876350e+003,3.983998e+001
2.876832e+003,3.982632e+001
2.877314e+003,3.980548e+001
2.877796e+003,3.978038e+001
2.878278e+003,3.974779e+001
2.878760e+003,3.970758e+001
2.879242e+003,3.966183e+001
2.879724e+003,3.960970e+001
2.880207e+003,3.955080e+001
2.880689e+003,3.948000e+001
2.881171e+003,3.939761e+001
2.881653e+003,3.929724e+001
2.882135e+003,3.922612e+001
2.882617e+003,3.917436e+001
2.883099e+003,3.912883e+001
2.883581e+003,3.915327e+001
2.884063e+003,3.926498e+001
2.884546e+003,3.951060e+001
2.885028e+003,3.986784e+001
2.885510e+003,4.016156e+001
2.885992e+003,4.035945e+001
2.886474e+003,4.027496e+001
2.886956e+003,4.018896e+001
2.887438e+003,4.011237e+001
2.887920e+003,4.009032e+001
2.888403e+003,4.008231e+001
2.888885e+003,4.005963e+001
2.889367e+003,3.999358e+001
2.889849e+003,3.975780e+001
2.890331e+003,3.954720e+001
2.890813e+003,3.940088e+001
2.891295e+003,3.950774e+001
2.891777e+003,3.964372e+001
2.892260e+003,3.978084e+001
2.892742e+003,3.978519e+001
2.893224e+003,3.961530e+001
2.893706e+003,3.937901e+001
2.894188e+003,3.916025e+001
2.894670e+003,3.882803e+001
2.895152e+003,3.853346e+001
2.895634e+003,3.832391e+001
2.896116e+003,3.851019e+001
2.896599e+003,3.901259e+001
2.897081e+003,3.973433e+001
2.897563e+003,4.020834e+001
2.898045e+003,4.036687e+001
2.898527e+003,4.035075e+001
2.899009e+003,4.025056e+001
2.899491e+003,4.015698e+001
2.899973e+003,4.006868e+001
2.900456e+003,3.998720e+001
2.900938e+003,3.994046e+001
2.901420e+003,3.991565e+001
2.901902e+003,3.991339e+001
2.902384e+003,3.993945e+001
2.902866e+003,3.999109e+001
2.903348e+003,4.006311e+001
2.903830e+003,4.015918e+001
2.904313e+003,4.026303e+001
2.904794e+003,4.039812e+001
2.905277e+003,4.058012e+001
2.905759e+003,4.069241e+001
2.906241e+003,4.072498e+001
2.906723e+003,4.068129e+001
2.907205e+003,4.057001e+001
2.907687e+003,4.048547e+001
2.908169e+003,4.044125e+001
2.908651e+003,4.047647e+001
2.909134e+003,4.047145e+001
2.909616e+003,4.038782e+001
2.910098e+003,4.020007e+001
2.910580e+003,4.001974e+001
2.911062e+003,3.995532e+001
2.911544e+003,4.003822e+001
2.912026e+003,4.051216e+001
2.912508e+003,4.084253e+001
2.912990e+003,4.099976e+001
2.913473e+003,4.085567e+001
2.913955e+003,4.066110e+001
2.914437e+003,4.053114e+001
2.914919e+003,4.051114e+001
2.915401e+003,4.073215e+001
2.915883e+003,4.092236e+001
2.916365e+003,4.106708e+001
2.916847e+003,4.109787e+001
2.917330e+003,4.112874e+001
2.917812e+003,4.118668e+001
2.918294e+003,4.131259e+001
2.918776e+003,4.152003e+001
2.919258e+003,4.168820e+001
2.919740e+003,4.178413e+001
2.920222e+003,4.155913e+001
2.920704e+003,4.138669e+001
2.921187e+003,4.130840e+001
2.921669e+003,4.151242e+001
2.922151e+003,4.188336e+001
2.922633e+003,4.223418e+001
2.923115e+003,4.241188e+001
2.923597e+003,4.208365e+001
2.924079e+003,4.175096e+001
2.924561e+003,4.149539e+001
2.925043e+003,4.154213e+001
2.925526e+003,4.170207e+001
2.926008e+003,4.191751e+001
2.926490e+003,4.207869e+001
2.926972e+003,4.215742e+001
2.927454e+003,4.220616e+001
2.927936e+003,4.224431e+001
2.928418e+003,4.228828e+001
2.928900e+003,4.232039e+001
2.929383e+003,4.233479e+001
2.929865e+003,4.229242e+001
2.930347e+003,4.215598e+001
2.930829e+003,4.198911e+001
2.931311e+003,4.187692e+001
2.931793e+003,4.182121e+001
2.932275e+003,4.180611e+001
2.932757e+003,4.183202e+001
2.933240e+003,4.194186e+001
2.933721e+003,4.211945e+001
2.934204e+003,4.234383e+001
2.934686e+003,4.253967e+001
2.935168e+003,4.276428e+001
2.935650e+003,4.296954e+001
2.936132e+003,4.310638e+001
2.936614e+003,4.302319e+001
2.937096e+003,4.278712e+001
2.937578e+003,4.242038e+001
2.938061e+003,4.227608e+001
2.938543e+003,4.242180e+001
2.939025e+003,4.273949e+001
2.939507e+003,4.304634e+001
2.939989e+003,4.319096e+001
2.940471e+003,4.323311e+001
2.940953e+003,4.317531e+001
2.941435e+003,4.319386e+001
2.941917e+003,4.329161e+001
2.942400e+003,4.345656e+001
2.942882e+003,4.362613e+001
2.943364e+003,4.379861e+001
2.943846e+003,4.396744e+001
2.944328e+003,4.412425e+001
2.944810e+003,4.423174e+001
2.945292e+003,4.431967e+001
2.945774e+003,4.438954e+001
2.946257e+003,4.436449e+001
2.946739e+003,4.418973e+001
2.947221e+003,4.391531e+001
2.947703e+003,4.360822e+001
2.948185e+003,4.345934e+001
2.948667e+003,4.351976e+001
2.949149e+003,4.386821e+001
2.949631e+003,4.403981e+001
2.950114e+003,4.404459e+001
2.950596e+003,4.389914e+001
2.951078e+003,4.365616e+001
2.951560e+003,4.340495e+001
2.952042e+003,4.312712e+001
2.952524e+003,4.278606e+001
2.953006e+003,4.263939e+001
2.953488e+003,4.267351e+001
2.953970e+003,4.289410e+001
2.954453e+003,4.323781e+001
2.954935e+003,4.366275e+001
2.955417e+003,4.417137e+001
2.955899e+003,4.481525e+001
2.956381e+003,4.515053e+001
2.956863e+003,4.508929e+001
2.957345e+003,4.452097e+001
2.957827e+003,4.401732e+001
2.958310e+003,4.374402e+001
2.958792e+003,4.370486e+001
2.959274e+003,4.397124e+001
2.959756e+003,4.424284e+001
2.960238e+003,4.453984e+001
2.960720e+003,4.488651e+001
2.961202e+003,4.517052e+001
2.961684e+003,4.539789e+001
2.962167e+003,4.556660e+001
2.962648e+003,4.565150e+001
2.963131e+003,4.569170e+001
2.963613e+003,4.565147e+001
2.964095e+003,4.544586e+001
2.964577e+003,4.535281e+001
2.965059e+003,4.542593e+001
2.965541e+003,4.568752e+001
2.966023e+003,4.603586e+001
2.966505e+003,4.624492e+001
2.966988e+003,4.628009e+001
2.967470e+003,4.597992e+001
2.967952e+003,4.571468e+001
2.968434e+003,4.545671e+001
2.968916e+003,4.520096e+001
2.969398e+003,4.501518e+001
2.969880e+003,4.491521e+001
2.970362e+003,4.490906e+001
2.970844e+003,4.507022e+001
2.971327e+003,4.524655e+001
2.971809e+003,4.544650e+001
2.972291e+003,4.568221e+001
2.972773e+003,4.591206e+001
2.973255e+003,4.613370e+001
2.973737e+003,4.634862e+001
2.974219e+003,4.656641e+001
2.974701e+003,4.668250e+001
2.975184e+003,4.665245e+001
2.975666e+003,4.637608e+001
2.976148e+003,4.614738e+001
2.976630e+003,4.603633e+001
2.977112e+003,4.606288e+001
2.977594e+003,4.629271e+001
2.978076e+003,4.653256e+001
2.978558e+003,4.679848e+001
2.979041e+003,4.712604e+001
2.979523e+003,4.740338e+001
2.980005e+003,4.763263e+001
2.980487e+003,4.780931e+001
2.980969e+003,4.790210e+001
2.981451e+003,4.794392e+001
2.981933e+003,4.790950e+001
2.982415e+003,4.770296e+001
2.982897e+003,4.756682e+001
2.983380e+003,4.751413e+001
2.983862e+003,4.755750e+001
2.984344e+003,4.770222e+001
2.984826e+003,4.785213e+001
2.985308e+003,4.800240e+001
2.985790e+003,4.813898e+001
2.986272e+003,4.830759e+001
2.986754e+003,4.854327e+001
2.987237e+003,4.887459e+001
2.987719e+003,4.918484e+001
2.988201e+003,4.937369e+001
2.988683e+003,4.939755e+001
2.989165e+003,4.904111e+001
2.989647e+003,4.889165e+001
2.990129e+003,4.899684e+001
2.990611e+003,4.944608e+001
2.991094e+003,4.996579e+001
2.991576e+003,5.038747e+001
2.992058e+003,5.070006e+001
2.992540e+003,5.085983e+001
2.993022e+003,5.085719e+001
2.993504e+003,5.058643e+001
2.993986e+003,4.990498e+001
2.994468e+003,4.936504e+001
2.994950e+003,4.916563e+001
2.995433e+003,4.933501e+001
2.995915e+003,5.003830e+001
2.996397e+003,5.055894e+001
2.996879e+003,5.089485e+001
2.997361e+003,5.098967e+001
2.997843e+003,5.095458e+001
2.998325e+003,5.084551e+001
2.998807e+003,5.066817e+001
2.999290e+003,5.040304e+001
2.999771e+003,5.013254e+001
3.000254e+003,4.975015e+001
3.000736e+003,0.000000e+000
3.001218e+003,0.000000e+000
3.001700e+003,0.000000e+000
3.002182e+003,0.000000e+000
3.002664e+003,0.000000e+000
3.003146e+003,0.000000e+000
3.003628e+003,0.000000e+000
3.004111e+003,0.000000e+000
3.004593e+003,0.000000e+000
3.005075e+003,0.000000e+000
3.005557e+003,0.000000e+000
3.006039e+003,0.000000e+000
3.006521e+003,0.000000e+000
3.007003e+003,0.000000e+000
3.007485e+003,0.000000e+000
3.007968e+003,0.000000e+000
3.008450e+003,0.000000e+000
3.008932e+003,0.000000e+000
3.009414e+003,0.000000e+000
3.009896e+003,0.000000e+000
3.010378e+003,0.000000e+000
3.010860e+003,0.000000e+000
3.011342e+003,0.000000e+000
3.011824e+003,0.000000e+000
3.012307e+003,0.000000e+000
3.012789e+003,0.000000e+000
3.013271e+003,0.000000e+000
3.013753e+003,0.000000e+000
3.014235e+003,0.000000e+000
3.014717e+003,0.000000e+000
3.015199e+003,0.000000e+000
3.015681e+003,0.000000e+000
3.016164e+003,0.000000e+000
3.016646e+003,0.000000e+000
3.017128e+003,0.000000e+000
3.017610e+003,0.000000e+000
3.018092e+003,0.000000e+000
3.018574e+003,0.000000e+000
3.019056e+003,0.000000e+000
3.019538e+003,0.000000e+000
3.020021e+003,0.000000e+000
3.020503e+003,0.000000e+000
3.020985e+003,0.000000e+000
3.021467e+003,0.000000e+000
3.021949e+003,0.000000e+000
3.022431e+003,0.000000e+000
3.022913e+003,0.000000e+000
3.023395e+003,0.000000e+000
3.023877e+003,0.000000e+000
3.024360e+003,0.000000e+000
3.024842e+003,0.000000e+000
3.025324e+003,0.000000e+000
3.025806e+003,0.000000e+000
3.026288e+003,0.000000e+000
3.026770e+003,0.000000e+000
3.027252e+003,0.000000e+000
3.027734e+003,0.000000e+000
3.028217e+003,0.000000e+000
3.028698e+003,0.000000e+000
3.029181e+003,0.000000e+000
3.029663e+003,0.000000e+000
3.030145e+003,0.000000e+000
3.030627e+003,0.000000e+000
3.031109e+003,0.000000e+000
3.031591e+003,0.000000e+000
3.032073e+003,0.000000e+000
3.032555e+003,0.000000e+000
3.033038e+003,0.000000e+000
3.033520e+003,0.000000e+000
3.034002e+003,0.000000e+000
3.034484e+003,0.000000e+000
3.034966e+003,0.000000e+000
3.035448e+003,0.000000e+000
3.035930e+003,0.000000e+000
3.036412e+003,0.000000e+000
3.036895e+003,0.000000e+000
3.037377e+003,0.000000e+000
3.037859e+003,0.000000e+000
3.038341e+003,0.000000e+000
3.038823e+003,0.000000e+000
3.039305e+003,0.000000e+000
3.039787e+003,0.000000e+000
3.040269e+003,0.000000e+000
3.040751e+003,0.000000e+000
3.041234e+003,0.000000e+000
3.041716e+003,0.000000e+000
3.042198e+003,0.000000e+000
3.042680e+003,0.000000e+000
3.043162e+003,0.000000e+000
3.043644e+003,0.000000e+000
3.044126e+003,0.000000e+000
3.044608e+003,0.000000e+000
3.045091e+003,0.000000e+000
3.045573e+003,0.000000e+000
3.046055e+003,0.000000e+000
3.046537e+003,0.000000e+000
3.047019e+003,0.000000e+000
3.047501e+003,0.000000e+000
3.047983e+003,0.000000e+000
3.048465e+003,0.000000e+000
3.048948e+003,0.000000e+000
3.049430e+003,0.000000e+000
3.049912e+003,0.000000e+000
3.050394e+003,0.000000e+000
3.050876e+003,0.000000e+000
3.051358e+003,0.000000e+000
3.051840e+003,0.000000e+000
3.052322e+003,0.000000e+000
3.052804e+003,0.000000e+000
3.053287e+003,0.000000e+000
3.053769e+003,0.000000e+000
3.054251e+003,0.000000e+000
3.054733e+003,0.000000e+000
3.055215e+003,0.000000e+000
3.055697e+003,0.000000e+000
3.056179e+003,0.000000e+000
3.056661e+003,0.000000e+000
3.057144e+003,0.000000e+000
3.057625e+003,0.000000e+000
